frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20763,5429031586000,1784218143101603858,0,14609,1
20764,5429064912000,1784218143137253326,0,22105,2
20765,5429098238000,1784218143170194077,0,21236,2
20766,5429131550000,1784218143203831990,0,21170,2
20767,5429164873000,1784218143238503763,0,20523,2
20768,5429198199000,1784218143273207443,0,26220,2
20769,5429231516000,1784218143307679588,0,26336,2
20770,5429264836000,1784218143340349916,0,25892,2
20771,5429298158000,1784218143370354473,0,26403,2
20772,5429331482000,1784218143405276225,0,25832,2
20773,5429364805000,1784218143437372837,0,25830,2
20774,5429398120000,1784218143469516448,0,25991,2
20775,5429431441000,1784218143502535144,0,25505,2
20776,5429464762000,1784218143536864475,0,33720,2
20777,5429498084000,1784218143570125465,0,33615,2
20778,5429531406000,1784218143603169531,0,24991,2
20779,5429564728000,1784218143636719462,0,34191,2
20780,5429598049000,1784218143670099951,0,33893,2
20781,5429631371000,1784218143703959713,0,33865,2
20782,5429664693000,1784218143738828836,0,34020,2
20783,5429698015000,1784218143770876652,0,33795,2
20784,5429731338000,1784218143803562869,0,33832,2
20785,5429764658000,1784218143836886803,0,34132,2
20786,5429797979000,1784218143870084904,0,34018,2
20787,5429831301000,1784218143903727723,0,34680,2
20788,5429864623000,1784218143937580856,0,34188,2
20789,5429897944000,1784218143971419174,0,34494,2
20790,5429931265000,1784218144003542952,0,35096,2
20791,5429964586000,1784218144036218558,0,26297,2
20792,5429997907000,1784218144071420381,0,35183,2
20793,5430031230000,1784218144107589678,0,34943,2
20794,5430064550000,1784218144138167692,0,26695,2
20795,5430097880000,1784218144172898353,0,35543,2
20796,5430131200000,1784218144207170445,0,35342,2
20797,5430164517000,1784218144237240168,0,35377,2
20798,5430197837000,1784218144271864830,0,27304,2
20799,5430231158000,1784218144304607954,0,35882,2
20800,5430264480000,1784218144337560169,0,36190,2
20801,5430297799000,1784218144369676632,0,27952,2
20802,5430331122000,1784218144403011695,0,27881,2
20803,5430364444000,1784218144436968456,0,36988,2
20804,5430397765000,1784218144469257881,0,27918,2
20805,5430431088000,1784218144504999829,0,36497,2
20806,5430464408000,1784218144537105552,0,28202,2
20807,5430497729000,1784218144569765510,0,27971,2
