frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1925,4800722355000,1784217514792367966,0,13438,1
1926,4800755677000,1784217514826004757,0,17021,1
1927,4800788999000,1784217514859164332,0,17061,1
1928,4800822318000,1784217514892560978,0,16991,1
1929,4800855640000,1784217514926564359,0,25190,2
1930,4800888962000,1784217514960366945,0,24578,2
1931,4800922284000,1784217514994379160,0,24188,2
1932,4800955610000,1784217515031088070,0,24502,2
1933,4800988930000,1784217515064435680,0,24193,2
1934,4801022259000,1784217515098030343,0,29747,2
1935,4801055582000,1784217515130597385,0,29488,2
1936,4801088900000,1784217515163669460,0,28720,2
1937,4801122230000,1784217515197318382,0,28628,2
1938,4801155557000,1784217515230699195,0,28864,2
1939,4801188877000,1784217515263741048,0,28373,2
1940,4801222181000,1784217515297523801,0,28730,2
1941,4801255511000,1784217515329826254,0,29244,2
1942,4801288823000,1784217515362201558,0,29021,2
1943,4801322141000,1784217515394885988,0,29769,2
1944,4801355465000,1784217515428438522,0,29735,2
1945,4801388789000,1784217515462433033,0,29664,2
1946,4801422105000,1784217515494783855,0,39529,2
1947,4801455427000,1784217515528848439,0,30101,2
1948,4801488749000,1784217515560498324,0,30210,2
1949,4801522070000,1784217515595107181,0,40007,2
1950,4801555393000,1784217515627121118,0,30595,2
1951,4801588714000,1784217515663264608,0,30281,2
1952,4801622047000,1784217515694101556,0,30513,2
1953,4801655357000,1784217515727225316,0,29499,2
1954,4801688680000,1784217515765830542,0,38356,2
1955,4801722000000,1784217515796603880,0,38419,2
1956,4801755321000,1784217515827729640,0,28543,2
1957,4801788644000,1784217515862107536,0,38534,2
1958,4801821965000,1784217515898965575,0,29449,2
1959,4801855291000,1784217515930357203,0,28818,2
1960,4801888608000,1784217515964194197,0,38136,2
1961,4801921928000,1784217515993891397,0,28869,2
1962,4801955249000,1784217516030716399,0,37052,2
1963,4801988570000,1784217516061786012,0,36991,2
1964,4802021892000,1784217516104913602,0,36299,2
1965,4802055222000,1784217516146209303,0,36099,2
1966,4802088536000,1784217516187973944,0,36006,2
1967,4802121855000,1784217516222237230,0,26801,2
1968,4802155178000,1784217516258599181,0,34964,2
1969,4802188501000,1784217516289185261,0,34861,2
1970,4802221821000,1784217516323333881,0,34452,2
1971,4802255145000,1784217516356717194,0,34674,2
1972,4802288464000,1784217516388362579,0,34795,2
1973,4802321787000,1784217516420661810,0,34152,2
1974,4802355108000,1784217516453931698,0,34250,2
1975,4802388428000,1784217516488773071,0,34308,2
1976,4802421750000,1784217516522132198,0,33649,2
1977,4802455072000,1784217516555512937,0,34006,2
1978,4802488393000,1784217516589436171,0,25472,2
1979,4802521715000,1784217516623449274,0,33614,2
1980,4802555038000,1784217516658114445,0,37160,2
1981,4802588360000,1784217516697534608,1,192913,10
