frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19322,5381015375000,1784218095086479737,0,17725,1
19323,5381048696000,1784218095119080562,0,10999,1
19324,5381082022000,1784218095153974811,0,11213,1
19325,5381115339000,1784218095186598488,0,16195,1
19326,5381148660000,1784218095219109758,0,19224,1
19327,5381181983000,1784218095252416151,0,19352,1
19328,5381215303000,1784218095285710785,0,19431,1
19329,5381248624000,1784218095319971761,0,27260,2
19330,5381281946000,1784218095353161544,0,26323,2
19331,5381315269000,1784218095387463928,0,26277,2
19332,5381348591000,1784218095420776876,0,25767,2
19333,5381381914000,1784218095455025834,0,25686,2
19334,5381415236000,1784218095489102460,0,25815,2
19335,5381448553000,1784218095523254290,0,31727,2
19336,5381481879000,1784218095556190223,0,31668,2
19337,5381515196000,1784218095589118545,0,31181,2
19338,5381548519000,1784218095621510854,0,32290,2
19339,5381581838000,1784218095653524704,0,26083,2
19340,5381615161000,1784218095687011761,0,31990,2
19341,5381648482000,1784218095720602226,0,32430,2
19342,5381681803000,1784218095754112487,0,32108,2
19343,5381715124000,1784218095787358473,0,31680,2
19344,5381748446000,1784218095820748495,0,31816,2
19345,5381781768000,1784218095854374810,0,31256,2
19346,5381815089000,1784218095890607102,0,31560,2
19347,5381848411000,1784218095920669858,0,31591,2
19348,5381881734000,1784218095956456487,0,31173,2
19349,5381915052000,1784218095987745973,0,31199,2
19350,5381948375000,1784218096020561037,0,30903,2
19351,5381981697000,1784218096053597692,0,31351,2
19352,5382015018000,1784218096089308581,0,31428,2
19353,5382048339000,1784218096120729380,0,30691,2
19354,5382081664000,1784218096155668461,0,40438,2
19355,5382114983000,1784218096189241574,0,30547,2
19356,5382148306000,1784218096224603596,0,31735,2
19357,5382181629000,1784218096255283568,0,33056,2
19358,5382214958000,1784218096288172150,0,33613,2
19359,5382248266000,1784218096323609023,0,33495,2
19360,5382281594000,1784218096353397912,0,32742,2
19361,5382314910000,1784218096387680036,0,31967,2
19362,5382348230000,1784218096421475610,0,31733,2
19363,5382381551000,1784218096454201490,0,30537,2
19364,5382414874000,1784218096488680575,0,39781,2
19365,5382448194000,1784218096520647573,0,30013,2
19366,5382481515000,1784218096554297444,0,39163,2
