frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13788,5196614473000,1784217910693389720,0,37100,2
13789,5196647787000,1784217910724138688,0,27950,2
13790,5196681123000,1784217910757143395,0,36787,2
13791,5196714447000,1784217910786938558,0,36885,2
13792,5196747744000,1784217910819529139,0,27754,2
13793,5196781067000,1784217910853802464,0,36568,2
13794,5196814389000,1784217910887205315,0,36053,2
13795,5196847718000,1784217910919456751,0,27091,2
13796,5196881031000,1784217910953831445,0,35596,2
13797,5196914353000,1784217910987159759,0,35389,2
13798,5196947674000,1784217911020640147,0,26870,2
13799,5196980997000,1784217911070628026,1,199620,10
13800,5197014318000,1784217911090161749,0,52563,3
13801,5197047638000,1784217911119152846,0,28681,2
13802,5197080961000,1784217911151114970,0,15565,1
13803,5197114280000,1784217911183949085,0,12979,1
13804,5197147602000,1784217911217641175,0,16532,1
13805,5197180923000,1784217911251076785,0,16748,1
13806,5197214253000,1784217911287335053,0,24548,2
13807,5197247568000,1784217911320032374,0,24014,2
13808,5197280895000,1784217911354019757,0,23742,2
13809,5197314210000,1784217911389786122,0,23744,2
13810,5197347535000,1784217911419409361,0,23963,2
13811,5197380865000,1784217911452913822,0,23665,2
13812,5197414175000,1784217911486299896,0,29107,2
13813,5197447495000,1784217911519156289,0,28902,2
13814,5197480818000,1784217911552774453,0,28719,2
13815,5197514139000,1784217911585902955,0,28630,2
13816,5197547459000,1784217911619399398,0,28323,2
13817,5197580781000,1784217911652437975,0,27642,2
13818,5197614103000,1784217911686642763,0,27680,2
13819,5197647425000,1784217911719172677,0,27949,2
13820,5197680747000,1784217911753488501,0,27969,2
13821,5197714068000,1784217911789476217,0,37157,2
13822,5197747390000,1784217911823361027,0,27368,2
13823,5197780713000,1784217911853564149,0,36567,2
13824,5197814033000,1784217911889711289,0,36001,2
13825,5197847353000,1784217911919059567,0,27299,2
13826,5197880675000,1784217911954719767,0,36116,2
13827,5197913998000,1784217911988524485,0,35587,2
13828,5197947319000,1784217912023787096,0,35643,2
13829,5197980643000,1784217912055987107,0,36296,2
13830,5198013996000,1784217912089212552,0,27263,2
13831,5198047282000,1784217912120278999,0,35999,2
13832,5198080604000,1784217912154870987,0,35604,2
13833,5198113924000,1784217912185502217,0,26733,2
13834,5198147247000,1784217912219558321,0,36289,2
13835,5198180568000,1784217912252783396,0,36036,2
13836,5198213890000,1784217912285256348,0,26951,2
13837,5198247212000,1784217912320051816,0,36036,2
13838,5198280535000,1784217912352992857,0,35723,2
13839,5198313854000,1784217912386436837,0,35946,2
13840,5198347176000,1784217912418815383,0,27810,2
13841,5198380499000,1784217912451918663,0,27756,2
13842,5198413819000,1784217912486068562,0,36425,2
13843,5198447140000,1784217912519392396,0,36208,2
13844,5198480461000,1784217912551981477,0,27263,2
