frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21712,5460653651000,1784218174728727295,0,27715,2
21713,5460686970000,1784218174762991590,0,37214,2
21714,5460720291000,1784218174795720677,0,28606,2
21715,5460753632000,1784218174829278424,0,37124,2
21716,5460786933000,1784218174861114075,0,37591,2
21717,5460820251000,1784218174892401823,0,28661,2
21718,5460853573000,1784218174925675591,0,28610,2
21719,5460886895000,1784218174974106348,1,202709,10
21720,5460920219000,1784218174999353634,0,53477,3
21721,5460953542000,1784218175027759890,0,29510,2
21722,5460986859000,1784218175059663745,0,16581,1
21723,5461020181000,1784218175091241287,0,13822,1
21724,5461053501000,1784218175123834560,0,14281,1
21725,5461086824000,1784218175157394122,0,17882,1
21726,5461120145000,1784218175190455095,0,17641,1
21727,5461153467000,1784218175224569762,0,26035,2
21728,5461186787000,1784218175258278303,0,24928,2
21729,5461220110000,1784218175292018955,0,24918,2
21730,5461253433000,1784218175325243167,0,25116,2
21731,5461286753000,1784218175359358852,0,24878,2
21732,5461320076000,1784218175392379826,0,24834,2
21733,5461353395000,1784218175424486086,0,24880,2
21734,5461386717000,1784218175459617076,0,30535,2
21735,5461420035000,1784218175492309775,0,30337,2
21736,5461453360000,1784218175525051584,0,29574,2
21737,5461486680000,1784218175558220075,0,29621,2
21738,5461520002000,1784218175591579453,0,30043,2
21739,5461553324000,1784218175624901516,0,29551,2
21740,5461586646000,1784218175659963971,0,30266,2
21741,5461619965000,1784218175691855084,0,30012,2
21742,5461653287000,1784218175724900446,0,29713,2
21743,5461686611000,1784218175758301083,0,29884,2
21744,5461719932000,1784218175791727830,0,29339,2
21745,5461753252000,1784218175824960857,0,29833,2
21746,5461786574000,1784218175859713109,0,39466,2
21747,5461819897000,1784218175891842939,0,29343,2
21748,5461853217000,1784218175930777225,0,29797,2
21749,5461886539000,1784218175960482429,0,30031,2
21750,5461919862000,1784218175992462706,0,29761,2
21751,5461953182000,1784218176027644378,0,39554,2
21752,5461986510000,1784218176062068724,0,29773,2
21753,5462019831000,1784218176093114527,0,30481,2
21754,5462053146000,1784218176125491485,0,30659,2
21755,5462086468000,1784218176158381401,0,30283,2
21756,5462119789000,1784218176192867931,0,40186,2
21757,5462153110000,1784218176227841606,0,30614,2
21758,5462186433000,1784218176258256526,0,30274,2
21759,5462219753000,1784218176292855278,0,39895,2
21760,5462253073000,1784218176325707157,0,30345,2
21761,5462286396000,1784218176361139401,0,31157,2
21762,5462319718000,1784218176399293046,0,31432,2
21763,5462353040000,1784218176431563004,0,31044,2
21764,5462386364000,1784218176465033822,0,31747,2
21765,5462419702000,1784218176493859054,0,40732,2
21766,5462453004000,1784218176525275354,0,30878,2
21767,5462486326000,1784218176559432869,0,32037,2
