frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7535,4988188803000,1784217702263616758,0,29316,2
7536,4988222129000,1784217702299645938,0,29348,2
7537,4988255448000,1784217702337082975,0,38352,2
7538,4988288765000,1784217702367520986,0,28862,2
7539,4988322086000,1784217702400095661,0,38260,2
7540,4988355419000,1784217702433007259,0,29061,2
7541,4988388735000,1784217702465917209,0,29037,2
7542,4988422058000,1784217702502140221,0,38465,2
7543,4988455370000,1784217702529608722,0,29187,2
7544,4988488691000,1784217702561601922,0,38571,2
7545,4988522014000,1784217702594961404,0,38114,2
7546,4988555335000,1784217702627785855,0,29094,2
7547,4988588656000,1784217702663155634,0,29411,2
7548,4988621987000,1784217702698080584,0,38323,2
7549,4988655311000,1784217702728839165,0,28707,2
7550,4988688624000,1784217702766562829,0,38374,2
7551,4988721943000,1784217702797279559,0,29597,2
7552,4988755269000,1784217702832266805,0,29628,2
7553,4988788587000,1784217702866299059,0,38732,2
7554,4988821910000,1784217702900160334,0,29453,2
7555,4988855229000,1784217702930846564,0,38337,2
7556,4988888550000,1784217702966368730,0,29457,2
7557,4988921872000,1784217703011625379,0,38095,2
7558,4988955196000,1784217703035022363,0,28995,2
7559,4988988515000,1784217703064859749,0,38491,2
7560,4989021840000,1784217703100280028,0,29425,2
7561,4989055162000,1784217703142212337,1,200508,10
7562,4989088480000,1784217703167130029,0,55746,3
7563,4989121802000,1784217703196527271,0,30929,2
7564,4989155121000,1784217703228683358,0,17330,1
7565,4989188443000,1784217703260505022,0,15156,1
7566,4989221764000,1784217703292134429,0,15312,1
7567,4989255083000,1784217703325190341,0,16088,1
7568,4989288405000,1784217703359188873,0,19254,1
7569,4989321727000,1784217703392190026,0,19532,1
7570,4989355048000,1784217703426342242,0,28590,2
7571,4989388369000,1784217703459788632,0,27192,2
7572,4989421691000,1784217703493092448,0,27146,2
7573,4989455013000,1784217703526418913,0,27347,2
7574,4989488333000,1784217703560254280,0,26925,2
7575,4989521658000,1784217703593971260,0,27040,2
7576,4989554979000,1784217703627667054,0,28382,2
7577,4989588300000,1784217703660389303,0,27839,2
7578,4989621627000,1784217703693327678,0,28011,2
7579,4989654940000,1784217703726281295,0,28001,2
7580,4989688263000,1784217703759909386,0,30535,2
7581,4989721584000,1784217703793784642,0,28450,2
7582,4989754906000,1784217703826756888,0,27911,2
7583,4989788229000,1784217703860329757,0,33015,2
7584,4989821550000,1784217703894513066,0,29253,2
7585,4989854873000,1784217703926901928,0,28299,2
7586,4989888193000,1784217703960455632,0,34043,2
7587,4989921522000,1784217703993844577,0,33751,2
7588,4989954836000,1784217704029418743,0,33507,2
7589,4989988160000,1784217704062957224,0,33849,2
7590,4990021480000,1784217704095927970,0,34540,2
7591,4990054802000,1784217704128615718,0,27919,2
7592,4990088121000,1784217704161563502,0,34686,2
7593,4990121444000,1784217704193441017,0,34297,2
7594,4990154764000,1784217704226933054,0,34285,2
7595,4990188085000,1784217704260139316,0,34512,2
7596,4990221407000,1784217704293668538,0,34697,2
7597,4990254729000,1784217704326181696,0,28169,2
7598,4990288050000,1784217704360721779,0,35486,2
7599,4990321372000,1784217704394414110,0,34873,2
7600,4990354698000,1784217704427795556,0,28071,2
7601,4990388047000,1784217704461546480,0,34529,2
7602,4990421336000,1784217704493891194,0,33948,2
7603,4990454661000,1784217704528155261,0,34352,2
7604,4990487977000,1784217704560180016,0,34682,2
7605,4990521300000,1784217704593311519,0,33973,2
7606,4990554621000,1784217704626892834,0,34665,2
7607,4990587943000,1784217704659471361,0,29111,2
