frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18692,5360022862000,1784218074096356797,0,31430,2
18693,5360056182000,1784218074130234351,0,31083,2
18694,5360089506000,1784218074165315450,0,40652,2
18695,5360122832000,1784218074196524177,0,30847,2
18696,5360156151000,1784218074229132206,0,30775,2
18697,5360189468000,1784218074262341840,0,31798,2
18698,5360222789000,1784218074302704704,0,30710,2
18699,5360256111000,1784218074338376853,0,30868,2
18700,5360289443000,1784218074368691922,0,30902,2
18701,5360322761000,1784218074402557939,0,30645,2
18702,5360356078000,1784218074447035154,0,40497,2
18703,5360389400000,1784218074473588480,0,30989,2
18704,5360422730000,1784218074506581431,0,30318,2
18705,5360456042000,1784218074539825491,0,39787,2
18706,5360489381000,1784218074569969728,0,30660,2
18707,5360522686000,1784218074602772867,0,31064,2
18708,5360556043000,1784218074634326739,0,40017,2
18709,5360589329000,1784218074667410819,0,30141,2
18710,5360622654000,1784218074696072200,0,39335,2
18711,5360655970000,1784218074729484573,0,30305,2
18712,5360689290000,1784218074761256276,0,30460,2
18713,5360722615000,1784218074795637233,0,39440,2
18714,5360755935000,1784218074829395529,0,30601,2
18715,5360789255000,1784218074861229232,0,31174,2
18716,5360822579000,1784218074895304433,0,39585,2
18717,5360855900000,1784218074927995257,0,30605,2
18718,5360889220000,1784218074962701230,0,39563,2
18719,5360922549000,1784218075008588672,1,199383,10
18720,5360955864000,1784218075032917667,0,54968,3
18721,5360989188000,1784218075061549122,0,30631,2
18722,5361022505000,1784218075093390084,0,17125,1
18723,5361055829000,1784218075125980446,0,10862,1
18724,5361089150000,1784218075159152414,0,15292,1
18725,5361122470000,1784218075192482011,0,15183,1
18726,5361155791000,1784218075226108586,0,18652,1
18727,5361189114000,1784218075259701957,0,18053,1
18728,5361222435000,1784218075293694918,0,26587,2
18729,5361255755000,1784218075326993663,0,25053,2
18730,5361289077000,1784218075360186853,0,23930,2
18731,5361322399000,1784218075393431080,0,24575,2
18732,5361355723000,1784218075426585159,0,24264,2
18733,5361389040000,1784218075460525268,0,30184,2
18734,5361422362000,1784218075494300323,0,30287,2
18735,5361455685000,1784218075527546661,0,29568,2
18736,5361489007000,1784218075561369420,0,30007,2
18737,5361522327000,1784218075594032281,0,29375,2
18738,5361555649000,1784218075627220324,0,28959,2
18739,5361588970000,1784218075660521179,0,29838,2
18740,5361622292000,1784218075693770313,0,29469,2
18741,5361655614000,1784218075787024906,0,29601,2
18742,5361688935000,1784218075788139470,0,29858,2
18743,5361722256000,1784218075794136858,0,29218,2
18744,5361755577000,1784218075829670638,0,29856,2
18745,5361788898000,1784218075863196547,0,38396,2
18746,5361822223000,1784218075895386821,0,28846,2
18747,5361855545000,1784218075928235514,0,38498,2
18748,5361888864000,1784218075962294807,0,28916,2
18749,5361922188000,1784218075995819587,0,38502,2
18750,5361955506000,1784218076028294321,0,29629,2
18751,5361988827000,1784218076065590139,0,29258,2
18752,5362022161000,1784218076097529563,0,38706,2
18753,5362055479000,1784218076130986862,0,28985,2
18754,5362088802000,1784218076161510800,0,38188,2
18755,5362122114000,1784218076194693916,0,29165,2
18756,5362155437000,1784218076227319167,0,29348,2
18757,5362188758000,1784218076261218425,0,38467,2
18758,5362222077000,1784218076294412281,0,38052,2
18759,5362255399000,1784218076326999274,0,28839,2
18760,5362288719000,1784218076363581469,0,38122,2
18761,5362322043000,1784218076396149313,0,28821,2
18762,5362355380000,1784218076430829582,0,38006,2
18763,5362388684000,1784218076463948347,0,29064,2
18764,5362422006000,1784218076495104501,0,28943,2
18765,5362455328000,1784218076529828140,0,38188,2
18766,5362488652000,1784218076562429632,0,38088,2
