frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36626,5957609911000,1784218671684360076,0,37997,2
36627,5957643234000,1784218671717149102,0,38310,2
36628,5957676552000,1784218671749444447,0,29153,2
36629,5957709877000,1784218671782458897,0,29371,2
36630,5957743195000,1784218671815915065,0,38786,2
36631,5957776516000,1784218671847959264,0,29344,2
36632,5957809839000,1784218671881751670,0,29647,2
36633,5957843158000,1784218671915601371,0,30009,2
36634,5957876479000,1784218671948379545,0,29964,2
36635,5957909802000,1784218671982484762,0,38903,2
36636,5957943122000,1784218672016828940,0,29781,2
36637,5957976444000,1784218672049809298,0,38564,2
36638,5958009768000,1784218672082519861,0,29062,2
36639,5958043090000,1784218672116672448,0,38276,2
36640,5958076409000,1784218672148773092,0,28732,2
36641,5958109734000,1784218672182635848,0,37994,2
36642,5958143052000,1784218672216100312,0,29158,2
36643,5958176373000,1784218672248341140,0,29040,2
36644,5958209694000,1784218672283143517,0,37846,2
36645,5958243018000,1784218672316605926,0,38119,2
36646,5958276339000,1784218672349974168,0,28766,2
36647,5958309663000,1784218672384169829,0,37598,2
36648,5958342984000,1784218672417080595,0,29056,2
36649,5958376306000,1784218672449979916,0,37731,2
36650,5958409623000,1784218672481243123,0,28864,2
36651,5958442948000,1784218672516165443,0,38286,2
36652,5958476268000,1784218672550223754,0,28822,2
