frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17664,5325768394000,1784218039840330006,0,30438,2
17665,5325801714000,1784218039874573301,0,30803,2
17666,5325835035000,1784218039907135036,0,30664,2
17667,5325868358000,1784218039940344303,0,31000,2
17668,5325901678000,1784218039976815169,0,39639,2
17669,5325935000000,1784218040008434265,0,30669,2
17670,5325968320000,1784218040041824215,0,31275,2
17671,5326001644000,1784218040076308877,0,30680,2
17672,5326034974000,1784218040108921446,0,31862,2
17673,5326068287000,1784218040142710781,0,32223,2
17674,5326101607000,1784218040181414423,0,31760,2
17675,5326134934000,1784218040213055889,0,31987,2
17676,5326168252000,1784218040244319192,0,30506,2
17677,5326201576000,1784218040277000001,0,31539,2
17678,5326234896000,1784218040312921261,0,31984,2
17679,5326268216000,1784218040343943363,0,32088,2
17680,5326301539000,1784218040379264091,0,35253,2
17681,5326334859000,1784218040414275656,0,32265,2
17682,5326368180000,1784218040444602431,0,34811,2
17683,5326401508000,1784218040476173416,0,33404,2
17684,5326434825000,1784218040511909493,0,32274,2
17685,5326468142000,1784218040541813383,0,31926,2
17686,5326501464000,1784218040576028733,0,31609,2
