frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38632,6024452737000,1784218738526162459,0,38887,2
38633,6024486058000,1784218738559833866,0,38687,2
38634,6024519380000,1784218738590752965,0,28975,2
38635,6024552702000,1784218738627380732,0,38497,2
38636,6024586022000,1784218738661676855,0,29180,2
38637,6024619349000,1784218738691313114,0,29388,2
38638,6024652667000,1784218738727049520,0,38327,2
38639,6024685990000,1784218738775325623,1,200594,10
38640,6024719307000,1784218738794774366,0,55167,3
38641,6024752626000,1784218738825111286,0,30327,2
38642,6024785949000,1784218738856470232,0,16614,1
38643,6024819271000,1784218738889126741,0,13874,1
38644,6024852592000,1784218738923967062,0,14148,1
38645,6024885913000,1784218738956074595,0,17596,1
38646,6024919234000,1784218738989800316,0,17163,1
38647,6024952560000,1784218739024426935,0,17280,1
38648,6024985877000,1784218739056955686,0,25704,2
38649,6025019198000,1784218739090139171,0,24299,2
38650,6025052520000,1784218739123548302,0,23802,2
38651,6025085843000,1784218739157416374,0,24150,2
38652,6025119165000,1784218739191998660,0,29165,2
38653,6025152486000,1784218739225319144,0,29164,2
38654,6025185808000,1784218739261964782,0,29257,2
38655,6025219138000,1784218739300501476,0,28894,2
38656,6025252465000,1784218739333756276,0,29273,2
38657,6025285800000,1784218739367247647,0,29673,2
38658,6025319101000,1784218739399088904,0,29203,2
38659,6025352433000,1784218739433327750,0,29148,2
38660,6025385755000,1784218739468061794,0,29564,2
38661,6025419079000,1784218739503683108,0,28946,2
38662,6025452387000,1784218739533247776,0,29120,2
38663,6025485705000,1784218739561838933,0,29452,2
38664,6025519027000,1784218739597561784,0,29235,2
38665,6025552361000,1784218739626636900,0,38253,2
38666,6025585669000,1784218739664784376,0,38499,2
38667,6025618992000,1784218739692128841,0,28749,2
38668,6025652311000,1784218739727158569,0,37606,2
38669,6025685630000,1784218739760042482,0,28925,2
38670,6025718955000,1784218739791660390,0,29197,2
38671,6025752274000,1784218739827223890,0,38336,2
38672,6025785598000,1784218739860725020,0,38059,2
38673,6025818928000,1784218739892774997,0,28618,2
38674,6025852243000,1784218739925100842,0,38096,2
38675,6025885559000,1784218739957549316,0,29663,2
38676,6025918881000,1784218739991032224,0,29418,2
38677,6025952202000,1784218740027530234,0,38421,2
38678,6025985523000,1784218740063854819,0,29439,2
38679,6026018853000,1784218740100528031,0,38059,2
38680,6026052174000,1784218740132889894,0,28813,2
38681,6026085492000,1784218740166207804,0,38087,2
38682,6026118813000,1784218740198328577,0,28583,2
38683,6026152148000,1784218740233964817,0,38014,2
38684,6026185464000,1784218740264616622,0,37539,2
38685,6026218789000,1784218740295288279,0,28539,2
38686,6026252097000,1784218740333410273,0,37610,2
38687,6026285438000,1784218740364763275,0,28664,2
38688,6026318745000,1784218740397904668,0,37663,2
38689,6026352061000,1784218740427219542,0,28272,2
38690,6026385393000,1784218740459234390,0,37602,2
38691,6026418709000,1784218740491028869,0,28066,2
38692,6026452025000,1784218740525094124,0,37544,2
38693,6026485346000,1784218740559119953,0,37208,2
