frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25825,5597704897000,1784218311781695370,0,33352,2
25826,5597738222000,1784218311813881677,0,33498,2
25827,5597771545000,1784218311846458611,0,33425,2
25828,5597804863000,1784218311881131063,0,33278,2
25829,5597838188000,1784218311916475361,0,33320,2
25830,5597871511000,1784218311948741279,0,33415,2
25831,5597904825000,1784218311979756764,0,32911,2
25832,5597938154000,1784218312013718685,0,33247,2
25833,5597971480000,1784218312044313933,0,33180,2
25834,5598004787000,1784218312079828248,0,32951,2
25835,5598038114000,1784218312111810076,0,33337,2
25836,5598071428000,1784218312146958987,0,58376,3
25837,5598104753000,1784218312177079665,0,32999,2
25838,5598138072000,1784218312210038669,0,25627,2
25839,5598171394000,1784218312244379124,0,25520,2
25840,5598204714000,1784218312278514396,0,34165,2
25841,5598238039000,1784218312315648586,0,33795,2
25842,5598271363000,1784218312347180362,0,33503,2
25843,5598304680000,1784218312376821174,0,33833,2
25844,5598337999000,1784218312410245470,0,26115,2
25845,5598371330000,1784218312443980561,0,34383,2
25846,5598404646000,1784218312477942464,0,34645,2
25847,5598437965000,1784218312510959245,0,26295,2
25848,5598471288000,1784218312544802279,0,34507,2
