frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11130,5108046036000,1784217822119780841,0,28619,2
11131,5108079362000,1784217822153021822,0,28385,2
11132,5108112679000,1784217822186786170,0,38646,2
11133,5108146002000,1784217822217707414,0,28866,2
11134,5108179321000,1784217822252721342,0,28967,2
11135,5108212643000,1784217822288766742,0,38202,2
11136,5108245971000,1784217822326026704,0,28534,2
11137,5108279290000,1784217822365496127,0,37512,2
11138,5108312616000,1784217822409217436,0,37468,2
11139,5108345959000,1784217822432819268,0,28174,2
11140,5108379261000,1784217822471071850,0,37759,2
11141,5108412579000,1784217822503617598,0,28422,2
11142,5108445902000,1784217822531566297,0,37632,2
11143,5108479215000,1784217822565149738,0,37588,2
11144,5108512546000,1784217822596589218,0,28590,2
11145,5108545859000,1784217822630610045,0,29026,2
11146,5108579188000,1784217822660575780,0,38166,2
11147,5108612505000,1784217822687505840,0,28437,2
11148,5108645823000,1784217822719865348,0,38423,2
11149,5108679147000,1784217822750992924,0,29244,2
11150,5108712466000,1784217822784397997,0,29126,2
11151,5108745788000,1784217822821170668,0,39021,2
11152,5108779108000,1784217822850992645,0,29263,2
11153,5108812431000,1784217822885437078,0,38210,2
11154,5108845752000,1784217822919715976,0,37764,2
11155,5108879074000,1784217822953207418,0,28187,2
11156,5108912395000,1784217822986163866,0,37542,2
11157,5108945717000,1784217823019467162,0,37613,2
11158,5108979040000,1784217823051600006,0,28415,2
11159,5109012360000,1784217823105127888,1,203566,10
11160,5109045680000,1784217823124827665,0,55117,3
11161,5109079002000,1784217823153030417,0,29981,2
11162,5109112322000,1784217823182888449,0,16079,1
11163,5109145644000,1784217823217836711,0,13373,1
11164,5109178965000,1784217823249535856,0,13433,1
11165,5109212287000,1784217823282920669,0,16977,1
11166,5109245609000,1784217823316359594,0,16889,1
11167,5109278931000,1784217823350048627,0,24866,2
11168,5109312252000,1784217823383186443,0,24054,2
11169,5109345573000,1784217823418317166,0,23167,2
11170,5109378894000,1784217823450511732,0,23236,2
11171,5109412217000,1784217823483095831,0,22976,2
11172,5109445538000,1784217823519282785,0,28210,2
11173,5109478858000,1784217823552938411,0,28494,2
11174,5109512179000,1784217823584872961,0,28595,2
11175,5109545501000,1784217823617677761,0,28285,2
11176,5109578822000,1784217823651424590,0,28523,2
11177,5109612143000,1784217823684146966,0,27925,2
11178,5109645466000,1784217823717354559,0,27861,2
11179,5109678788000,1784217823750560078,0,28420,2
11180,5109712108000,1784217823783697116,0,28047,2
11181,5109745430000,1784217823818456806,0,37506,2
11182,5109778754000,1784217823851445383,0,28314,2
11183,5109812074000,1784217823885268193,0,37317,2
11184,5109845397000,1784217823917680608,0,28342,2
11185,5109878715000,1784217823950994793,0,37597,2
11186,5109912035000,1784217823983613114,0,28622,2
11187,5109945356000,1784217824019040797,0,37864,2
11188,5109978681000,1784217824050827515,0,28699,2
11189,5110012004000,1784217824083497095,0,28924,2
11190,5110045322000,1784217824117963158,0,38578,2
11191,5110078644000,1784217824152850161,0,28972,2
11192,5110111969000,1784217824186421454,0,38606,2
11193,5110145293000,1784217824220089210,0,29077,2
11194,5110178617000,1784217824252421682,0,29323,2
11195,5110211942000,1784217824285141002,0,39565,2
11196,5110245254000,1784217824318824498,0,30384,2
11197,5110278574000,1784217824355257542,0,30304,2
11198,5110311897000,1784217824383667755,0,30460,2
11199,5110345220000,1784217824419093012,0,30138,2
11200,5110378542000,1784217824452986358,0,38804,2
11201,5110411901000,1784217824487535309,0,29513,2
11202,5110445184000,1784217824519208195,0,38371,2
11203,5110478507000,1784217824550810544,0,29057,2
