frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3265,4845373090000,1784217559446515496,0,34401,2
3266,4845406410000,1784217559478500563,0,34417,2
3267,4845439734000,1784217559512179410,0,33811,2
3268,4845473054000,1784217559545313966,0,33808,2
3269,4845506377000,1784217559580525317,0,33607,2
3270,4845539704000,1784217559612932010,0,33971,2
3271,4845573023000,1784217559646576191,0,34275,2
3272,4845606340000,1784217559680879495,0,34379,2
3273,4845639664000,1784217559712797563,0,34782,2
3274,4845672989000,1784217559746557502,0,26657,2
3275,4845706305000,1784217559780214201,0,34735,2
3276,4845739625000,1784217559816405062,0,35702,2
3277,4845772954000,1784217559848210982,0,27605,2
3278,4845806276000,1784217559881196151,0,27575,2
3279,4845839591000,1784217559914178449,0,36552,2
3280,4845872913000,1784217559947285209,0,36152,2
3281,4845906236000,1784217559981556218,0,28002,2
3282,4845939554000,1784217560012056558,0,37449,2
3283,4845972878000,1784217560044667249,0,28492,2
3284,4846006197000,1784217560078886480,0,37211,2
3285,4846039520000,1784217560111363986,0,29049,2
3286,4846072841000,1784217560144498839,0,30032,2
3287,4846106162000,1784217560177777820,0,30383,2
3288,4846139484000,1784217560211276761,0,30493,2
3289,4846172805000,1784217560244573760,0,30460,2
3290,4846206128000,1784217560278025591,0,30632,2
3291,4846239449000,1784217560311133295,0,30249,2
3292,4846272770000,1784217560345285768,0,39446,2
3293,4846306093000,1784217560378727340,0,34092,2
3294,4846339413000,1784217560411729841,0,32392,2
3295,4846372734000,1784217560444797583,0,31894,2
3296,4846406054000,1784217560479441181,0,31947,2
3297,4846439377000,1784217560513465802,0,31528,2
3298,4846472698000,1784217560545527035,0,34528,2
3299,4846506020000,1784217560578824571,0,34066,2
3300,4846539341000,1784217560611448632,0,32642,2
3301,4846572663000,1784217560662119559,1,199271,10
3302,4846605984000,1784217560681585708,0,57946,3
