frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43912,6200389996000,1784218914461947789,0,33942,2
43913,6200423318000,1784218914495669957,0,33159,2
43914,6200456639000,1784218914531104739,0,33623,2
43915,6200489961000,1784218914562936684,0,25997,2
43916,6200523283000,1784218914596894164,0,33967,2
43917,6200556605000,1784218914630899219,0,33854,2
43918,6200589925000,1784218914661726784,0,25954,2
43919,6200623248000,1784218914706884420,1,195101,10
43920,6200656570000,1784218914730333276,0,50581,3
43921,6200689891000,1784218914762075129,0,27374,2
43922,6200723213000,1784218914793672502,0,13997,1
43923,6200756534000,1784218914828435456,0,14846,1
43924,6200789854000,1784218914860626250,0,14742,1
43925,6200823177000,1784218914893696609,0,21677,2
43926,6200856496000,1784218914927032114,0,21266,2
43927,6200889819000,1784218914960311416,0,21614,2
43928,6200923140000,1784218914993530255,0,21267,2
43929,6200956462000,1784218915027399459,0,26537,2
43930,6200989782000,1784218915060770371,0,26169,2
43931,6201023104000,1784218915094173504,0,25533,2
43932,6201056427000,1784218915127395029,0,26283,2
43933,6201089747000,1784218915160728960,0,26204,2
43934,6201123069000,1784218915194009076,0,25628,2
43935,6201156390000,1784218915228277165,0,26300,2
43936,6201189716000,1784218915262434533,0,34995,2
43937,6201223034000,1784218915294507605,0,25815,2
43938,6201256356000,1784218915328639288,0,34970,2
43939,6201289680000,1784218915363437816,0,34636,2
43940,6201323000000,1784218915395876959,0,34170,2
43941,6201356320000,1784218915431563127,0,34670,2
43942,6201389646000,1784218915464386822,0,34398,2
43943,6201422971000,1784218915496672300,0,34380,2
43944,6201456285000,1784218915528816612,0,34646,2
43945,6201489606000,1784218915562307023,0,26768,2
43946,6201522929000,1784218915596644426,0,34870,2
43947,6201556249000,1784218915630463889,0,35253,2
43948,6201589575000,1784218915662602350,0,34873,2
43949,6201622891000,1784218915695227583,0,34549,2
43950,6201656213000,1784218915728596847,0,35011,2
43951,6201689538000,1784218915763490949,0,26754,2
43952,6201722857000,1784218915797418430,0,34687,2
43953,6201756176000,1784218915831765777,0,35047,2
43954,6201789508000,1784218915868391974,0,34766,2
43955,6201822829000,1784218915898768025,0,34328,2
43956,6201856142000,1784218915930932800,0,37746,2
43957,6201889465000,1784218915969260610,0,26725,2
43958,6201922784000,1784218915997919436,0,34666,2
43959,6201956105000,1784218916036306579,0,34711,2
43960,6201989432000,1784218916068281041,0,26127,2
43961,6202022754000,1784218916101159532,0,34328,2
43962,6202056074000,1784218916134535555,0,34760,2
43963,6202089397000,1784218916168284741,0,25859,2
43964,6202122718000,1784218916205484210,0,34231,2
43965,6202156044000,1784218916236208258,0,34230,2
43966,6202189360000,1784218916268503495,0,34142,2
43967,6202222685000,1784218916299760389,0,33957,2
43968,6202256004000,1784218916328567029,0,34731,2
43969,6202289321000,1784218916361817368,0,26230,2
43970,6202322642000,1784218916396858061,0,34559,2
43971,6202355963000,1784218916429383555,0,35272,2
43972,6202389286000,1784218916466456451,0,26864,2
43973,6202422613000,1784218916521388514,0,35756,2
43974,6202455929000,1784218916554828648,0,27695,2
43975,6202489250000,1784218916588486891,0,36229,2
