frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56741,6628236768000,1784219342312469293,0,41247,3
56742,6628270093000,1784219342344084887,0,30788,2
56743,6628303414000,1784219342379739388,0,30527,2
56744,6628336735000,1784219342413500870,0,30569,2
56745,6628370051000,1784219342443111854,0,40860,2
56746,6628403371000,1784219342476309156,0,30313,2
56747,6628436692000,1784219342510320580,0,30805,2
56748,6628470014000,1784219342543532586,0,30745,2
56749,6628503336000,1784219342577558398,0,40857,2
56750,6628536664000,1784219342613690895,0,30877,2
56751,6628569979000,1784219342645257379,0,30628,2
56752,6628603303000,1784219342680572550,0,40651,2
56753,6628636626000,1784219342711574817,0,31012,2
56754,6628669945000,1784219342744760860,0,30558,2
56755,6628703267000,1784219342782740247,0,40583,2
56756,6628736586000,1784219342809926457,0,30941,2
56757,6628769909000,1784219342844243156,0,31034,2
56758,6628803233000,1784219342876841075,0,41246,3
56759,6628836550000,1784219342921076163,1,190424,10
56760,6628869872000,1784219342944023393,0,47888,3
56761,6628903195000,1784219342977589877,0,24990,2
56762,6628936516000,1784219343007261342,0,12845,1
56763,6628969839000,1784219343042220201,0,12908,1
56764,6629003159000,1784219343075875740,0,20420,1
56765,6629036483000,1784219343108565232,0,19820,1
56766,6629069800000,1784219343141174558,0,19329,1
56767,6629103123000,1784219343174658505,0,25171,2
56768,6629136445000,1784219343209477625,0,24617,2
56769,6629169767000,1784219343245941786,0,24127,2
56770,6629203091000,1784219343283163180,0,24712,2
56771,6629236408000,1784219343313315660,0,24408,2
56772,6629269781000,1784219343345959268,0,24268,2
56773,6629303061000,1784219343382548900,0,32591,2
56774,6629336378000,1784219343412495042,0,32072,2
56775,6629369701000,1784219343447409898,0,32095,2
56776,6629403025000,1784219343481563302,0,32232,2
56777,6629436345000,1784219343517214020,0,31957,2
56778,6629469666000,1784219343554676326,0,32133,2
56779,6629502979000,1784219343583020803,0,32408,2
56780,6629536308000,1784219343613706824,0,31869,2
56781,6629569629000,1784219343646997182,0,32146,2
56782,6629602950000,1784219343680522409,0,32182,2
56783,6629636268000,1784219343711874940,0,31512,2
56784,6629669595000,1784219343742264150,0,31986,2
56785,6629702909000,1784219343775906226,0,31766,2
56786,6629736228000,1784219343808569241,0,31700,2
56787,6629769552000,1784219343843392951,0,31828,2
56788,6629802871000,1784219343875155162,0,31943,2
56789,6629836194000,1784219343909338177,0,31553,2
56790,6629869515000,1784219343942579369,0,31605,2
56791,6629902837000,1784219343975172478,0,31247,2
56792,6629936157000,1784219344008614149,0,31571,2
56793,6629969478000,1784219344044863600,0,31716,2
56794,6630002800000,1784219344078091589,0,55854,3
56795,6630036121000,1784219344107905640,0,30556,2
56796,6630069442000,1784219344141240406,0,31337,2
56797,6630102763000,1784219344174795020,0,30914,2
56798,6630136085000,1784219344209828968,0,31211,2
56799,6630169414000,1784219344245236152,0,31389,2
56800,6630202732000,1784219344278931080,0,31025,2
56801,6630236051000,1784219344311732019,0,31140,2
56802,6630269377000,1784219344344269406,0,31262,2
56803,6630302695000,1784219344378427624,0,31209,2
56804,6630336052000,1784219344413185760,0,31566,2
56805,6630369341000,1784219344444443793,0,31230,2
56806,6630402660000,1784219344480051197,0,31010,2
56807,6630435984000,1784219344513154632,0,31720,2
