frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51966,6469127514000,1784219183197888671,0,19610,1
51967,6469160838000,1784219183231890373,0,24257,2
51968,6469194157000,1784219183265134786,0,24266,2
51969,6469227478000,1784219183298439401,0,24192,2
51970,6469260801000,1784219183331724832,0,23815,2
51971,6469294121000,1784219183365067059,0,24186,2
51972,6469327443000,1784219183399844531,0,32012,2
51973,6469360765000,1784219183432855261,0,31482,2
51974,6469394086000,1784219183465908971,0,31862,2
51975,6469427408000,1784219183499311531,0,32566,2
51976,6469460730000,1784219183532828607,0,32249,2
51977,6469494051000,1784219183566095538,0,32824,2
51978,6469527372000,1784219183599383710,0,32386,2
51979,6469560695000,1784219183633132284,0,31936,2
51980,6469594015000,1784219183666669824,0,32003,2
51981,6469627336000,1784219183699257909,0,32071,2
51982,6469660658000,1784219183732442081,0,32062,2
51983,6469693979000,1784219183766045843,0,32033,2
51984,6469727300000,1784219183799323088,0,32123,2
51985,6469760622000,1784219183833916692,0,31944,2
51986,6469793944000,1784219183867576453,0,32015,2
51987,6469827265000,1784219183900405850,0,31869,2
51988,6469860586000,1784219183935087824,0,31318,2
51989,6469893909000,1784219183969565558,0,31840,2
51990,6469927232000,1784219184001008950,0,31671,2
51991,6469960551000,1784219184037491740,0,31711,2
51992,6469993878000,1784219184067720551,0,32080,2
51993,6470027203000,1784219184100482246,0,31588,2
51994,6470060514000,1784219184137436643,0,31275,2
51995,6470093835000,1784219184169252624,0,42420,3
51996,6470127159000,1784219184199055050,0,31513,2
51997,6470160481000,1784219184232502850,0,31487,2
51998,6470193801000,1784219184265806373,0,31698,2
51999,6470227123000,1784219184299114470,0,31594,2
52000,6470260443000,1784219184332401605,0,31661,2
52001,6470293765000,1784219184366303141,0,32227,2
52002,6470327086000,1784219184399031540,0,31583,2
52003,6470360409000,1784219184433813031,0,31596,2
52004,6470393731000,1784219184465403885,0,31762,2
52005,6470427051000,1784219184499120182,0,31754,2
52006,6470460373000,1784219184535006681,0,31685,2
