frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46572,6289391595000,1784219003481254510,0,25037,2
46573,6289424918000,1784219003512877493,0,24546,2
46574,6289458244000,1784219003551656038,0,32953,2
46575,6289491566000,1784219003581088190,0,32583,2
46576,6289524882000,1784219003598218808,0,32335,2
46577,6289558201000,1784219003631607552,0,32686,2
46578,6289591523000,1784219003665556846,0,32512,2
46579,6289624846000,1784219003699488659,0,31870,2
46580,6289658170000,1784219003732288983,0,32735,2
46581,6289691488000,1784219003764678977,0,32627,2
46582,6289724809000,1784219003797974741,0,32112,2
46583,6289758131000,1784219003832193662,0,32760,2
46584,6289791456000,1784219003865222743,0,32647,2
46585,6289824774000,1784219003901352276,0,32507,2
46586,6289858101000,1784219003934225359,0,32518,2
46587,6289891419000,1784219003963913637,0,32638,2
46588,6289924739000,1784219003997260641,0,32048,2
46589,6289958060000,1784219004034363184,0,32892,2
46590,6289991380000,1784219004066284997,0,32667,2
46591,6290024702000,1784219004106511233,0,32654,2
46592,6290058031000,1784219004137525759,0,32822,2
46593,6290091348000,1784219004169281555,0,32647,2
46594,6290124669000,1784219004201485551,0,32301,2
46595,6290157993000,1784219004238117191,0,57616,3
46596,6290191316000,1784219004272548536,0,32221,2
46597,6290224632000,1784219004310378702,0,31679,2
46598,6290257955000,1784219004339639910,0,32442,2
46599,6290291280000,1784219004371414836,0,32205,2
46600,6290324597000,1784219004405438871,0,32010,2
46601,6290357922000,1784219004436251417,0,32367,2
46602,6290391243000,1784219004474265951,0,31981,2
46603,6290424576000,1784219004505454660,0,31968,2
46604,6290457894000,1784219004534737127,0,32130,2
46605,6290491204000,1784219004565398397,0,32001,2
