frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23531,5521265434000,1784218235337038339,0,25047,2
23532,5521298755000,1784218235369827200,0,24977,2
23533,5521332076000,1784218235402994169,0,25539,2
23534,5521365397000,1784218235437151443,0,24839,2
23535,5521398719000,1784218235470228376,0,30555,2
23536,5521432041000,1784218235503883303,0,30067,2
23537,5521465364000,1784218235539158716,0,29698,2
23538,5521498684000,1784218235570184668,0,30133,2
23539,5521532006000,1784218235603448487,0,29638,2
23540,5521565328000,1784218235636692030,0,28906,2
23541,5521598648000,1784218235670080367,0,29340,2
23542,5521631971000,1784218235703389927,0,29170,2
23543,5521665291000,1784218235736949152,0,29337,2
23544,5521698619000,1784218235772036140,0,38931,2
23545,5521731941000,1784218235804661373,0,29438,2
23546,5521765267000,1784218235842141376,0,39209,2
23547,5521798584000,1784218235872067282,0,29616,2
23548,5521831915000,1784218235905364676,0,29745,2
23549,5521865222000,1784218235941001659,0,39199,2
23550,5521898549000,1784218235970425699,0,29746,2
23551,5521931865000,1784218236003909036,0,29716,2
23552,5521965186000,1784218236037795368,0,39049,2
23553,5521998508000,1784218236070172382,0,28921,2
23554,5522031830000,1784218236107306388,0,38372,2
23555,5522065152000,1784218236138595578,0,29163,2
23556,5522098473000,1784218236170887759,0,38023,2
23557,5522131795000,1784218236203656231,0,28934,2
23558,5522165116000,1784218236239381954,0,38068,2
23559,5522198440000,1784218236272075983,0,28464,2
23560,5522231764000,1784218236307378950,0,38179,2
23561,5522265084000,1784218236340655085,0,36937,2
23562,5522298405000,1784218236378045107,0,36648,2
23563,5522331758000,1784218236405079781,0,28515,2
23564,5522365043000,1784218236440708412,0,28056,2
23565,5522398374000,1784218236470987575,0,36936,2
23566,5522431685000,1784218236504143674,0,36428,2
23567,5522465006000,1784218236537434289,0,35902,2
23568,5522498326000,1784218236570798497,0,36547,2
