frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21247,5445159168000,1784218159229805491,0,19247,1
21248,5445192490000,1784218159264044009,0,20096,1
21249,5445225812000,1784218159297451867,0,27617,2
21250,5445259134000,1784218159331108428,0,26009,2
21251,5445292455000,1784218159364811117,0,25636,2
21252,5445325776000,1784218159399043283,0,26248,2
21253,5445359098000,1784218159430620047,0,26953,2
21254,5445392420000,1784218159463702409,0,26877,2
21255,5445425740000,1784218159498738123,0,26041,2
21256,5445459061000,1784218159531017381,0,32048,2
21257,5445492385000,1784218159564329852,0,31942,2
21258,5445525705000,1784218159597490565,0,31952,2
21259,5445559026000,1784218159631716546,0,31980,2
21260,5445592347000,1784218159664188080,0,30733,2
21261,5445625671000,1784218159697521032,0,30859,2
21262,5445658991000,1784218159733227128,0,31631,2
21263,5445692312000,1784218159764164473,0,31615,2
21264,5445725633000,1784218159798037475,0,31353,2
21265,5445758953000,1784218159831286484,0,30206,2
21266,5445792276000,1784218159864617436,0,30971,2
21267,5445825598000,1784218159897520762,0,32316,2
21268,5445858927000,1784218159930858992,0,31746,2
21269,5445892240000,1784218159964242443,0,31866,2
21270,5445925563000,1784218159997328713,0,30936,2
21271,5445958883000,1784218160031849746,0,30531,2
21272,5445992204000,1784218160065079366,0,41285,3
21273,5446025527000,1784218160097935563,0,31021,2
21274,5446058850000,1784218160132350468,0,30986,2
21275,5446092180000,1784218160164248841,0,30645,2
21276,5446125493000,1784218160197414776,0,30302,2
21277,5446158814000,1784218160230910578,0,31389,2
21278,5446192135000,1784218160266111198,0,31815,2
21279,5446225457000,1784218160298250383,0,31406,2
21280,5446258776000,1784218160333237727,0,40211,2
21281,5446292098000,1784218160365121415,0,30464,2
21282,5446325420000,1784218160399380433,0,31524,2
21283,5446358741000,1784218160435994317,0,32077,2
21284,5446392066000,1784218160465354176,0,31727,2
21285,5446425385000,1784218160500864256,0,40538,2
21286,5446458708000,1784218160530697630,0,31129,2
21287,5446492028000,1784218160564808204,0,32008,2
