frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31066,5772342662000,1784218486415211128,0,37174,2
31067,5772375984000,1784218486447627629,0,28355,2
31068,5772409306000,1784218486481671338,0,37473,2
31069,5772442626000,1784218486514252024,0,29001,2
31070,5772475949000,1784218486547408815,0,29613,2
31071,5772509270000,1784218486581723762,0,38924,2
31072,5772542592000,1784218486615268513,0,30697,2
31073,5772575911000,1784218486647989308,0,31879,2
31074,5772609234000,1784218486681154821,0,31974,2
31075,5772642563000,1784218486720261632,0,37368,2
31076,5772675882000,1784218486751156425,0,35122,2
31077,5772709198000,1784218486787955924,0,35370,2
31078,5772742558000,1784218486820187816,0,34431,2
31079,5772775843000,1784218486864121472,1,200957,10
31080,5772809165000,1784218486890144995,0,58080,3
31081,5772842490000,1784218486922496941,0,36380,2
31082,5772875808000,1784218486958140784,0,20698,2
31083,5772909137000,1784218486992247844,0,12368,1
31084,5772942455000,1784218487017421430,0,12802,1
31085,5772975776000,1784218487052361668,0,17710,1
31086,5773009105000,1784218487083958954,0,20957,2
31087,5773042420000,1784218487117556945,0,19180,1
31088,5773075736000,1784218487150215278,0,22910,2
31089,5773109080000,1784218487185801880,0,21840,2
31090,5773142381000,1784218487215494499,0,21444,2
31091,5773175705000,1784218487250220257,0,30028,2
31092,5773209029000,1784218487281291512,0,29266,2
31093,5773242340000,1784218487314732523,0,29306,2
31094,5773275664000,1784218487347738037,0,28128,2
31095,5773308987000,1784218487381474138,0,27921,2
31096,5773342304000,1784218487414306339,0,28229,2
31097,5773375631000,1784218487447652055,0,27840,2
31098,5773408948000,1784218487482460331,0,27994,2
31099,5773442270000,1784218487516433540,0,27935,2
31100,5773475592000,1784218487559731832,0,27415,2
31101,5773508914000,1784218487581975167,0,27352,2
31102,5773542239000,1784218487618587186,0,33905,2
31103,5773575560000,1784218487649791476,0,33065,2
31104,5773608889000,1784218487681277005,0,33411,2
31105,5773642199000,1784218487715325973,0,32589,2
31106,5773675524000,1784218487748235618,0,32534,2
31107,5773708843000,1784218487783496612,0,32656,2
31108,5773742165000,1784218487823860671,0,32643,2
31109,5773775496000,1784218487854170747,0,33120,2
31110,5773808821000,1784218487887596591,0,33378,2
31111,5773842133000,1784218487920341831,0,32477,2
31112,5773875467000,1784218487954974664,0,32578,2
31113,5773908775000,1784218487985731569,0,33311,2
31114,5773942099000,1784218488023213655,0,33834,2
31115,5773975429000,1784218488060444538,0,34270,2
31116,5774008742000,1784218488088206971,0,34832,2
31117,5774042064000,1784218488120646583,0,34603,2
31118,5774075385000,1784218488153063715,0,35256,2
31119,5774108709000,1784218488182345652,0,28414,2
31120,5774142021000,1784218488214872412,0,34929,2
31121,5774175344000,1784218488250695234,0,35799,2
31122,5774208664000,1784218488280436038,0,29284,2
31123,5774241986000,1784218488313913548,0,29147,2
31124,5774275308000,1784218488349979461,0,34652,2
31125,5774308630000,1784218488381936485,0,35362,2
31126,5774341951000,1784218488415236534,0,29002,2
31127,5774375271000,1784218488449162152,0,35901,2
31128,5774408592000,1784218488481951983,0,29154,2
31129,5774441913000,1784218488516179876,0,34165,2
31130,5774475235000,1784218488549602683,0,34864,2
