frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7814,4997485497000,1784217711558771414,0,26034,2
7815,4997518806000,1784217711590762595,0,26188,2
7816,4997552127000,1784217711625045625,0,31586,2
7817,4997585446000,1784217711657810077,0,30616,2
7818,4997618768000,1784217711691066542,0,30517,2
7819,4997652089000,1784217711724322081,0,30374,2
7820,4997685410000,1784217711758414261,0,29615,2
7821,4997718733000,1784217711791907558,0,30299,2
7822,4997752052000,1784217711823850572,0,30461,2
7823,4997785375000,1784217711858677338,0,30432,2
7824,4997818696000,1784217711892701555,0,30419,2
7825,4997852020000,1784217711927032881,0,29649,2
7826,4997885341000,1784217711963683370,0,29807,2
7827,4997918666000,1784217711995439275,0,39702,2
7828,4997951983000,1784217712026300096,0,29703,2
7829,4997985305000,1784217712059876781,0,29866,2
7830,4998018624000,1784217712094167014,0,39033,2
7831,4998051949000,1784217712123697255,0,29132,2
7832,4998085268000,1784217712158204950,0,39164,2
7833,4998118590000,1784217712192172853,0,29460,2
7834,4998151910000,1784217712223540188,0,29239,2
7835,4998185234000,1784217712257957364,0,38639,2
7836,4998218554000,1784217712292219320,0,28579,2
7837,4998251880000,1784217712323542526,0,28874,2
7838,4998285198000,1784217712357922684,0,38710,2
7839,4998318518000,1784217712390299565,0,28021,2
7840,4998351840000,1784217712424169358,0,37878,2
7841,4998385159000,1784217712457615896,0,38029,2
7842,4998418480000,1784217712491345616,0,28787,2
7843,4998451801000,1784217712524398732,0,38925,2
7844,4998485124000,1784217712556838482,0,29260,2
7845,4998518444000,1784217712589881450,0,29020,2
7846,4998551766000,1784217712624101869,0,39107,2
7847,4998585087000,1784217712656695989,0,29571,2
