frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35988,5936350825000,1784218650423398243,0,27228,2
35989,5936384146000,1784218650457955419,0,35801,2
35990,5936417467000,1784218650491909026,0,35472,2
35991,5936450798000,1784218650528289815,0,29307,2
35992,5936484114000,1784218650559510374,0,31312,2
35993,5936517434000,1784218650589288873,0,30902,2
35994,5936550754000,1784218650623457367,0,29868,2
35995,5936584075000,1784218650656022784,0,29392,2
35996,5936617397000,1784218650690103835,0,39340,2
35997,5936650718000,1784218650723043211,0,30879,2
35998,5936684040000,1784218650755980828,0,31653,2
35999,5936717362000,1784218650801034591,1,196339,10
36000,5936750683000,1784218650824859590,0,56108,3
36001,5936784003000,1784218650856398127,0,30570,2
36002,5936817325000,1784218650887903758,0,17587,1
36003,5936850647000,1784218650920645117,0,14866,1
36004,5936883967000,1784218650953871306,0,14428,1
36005,5936917288000,1784218650987695248,0,18730,1
36006,5936950611000,1784218651021030584,0,19268,1
36007,5936983932000,1784218651054336623,0,18810,1
36008,5937017254000,1784218651090368230,0,27160,2
36009,5937050580000,1784218651125239514,0,26543,2
36010,5937083900000,1784218651156973013,0,25765,2
36011,5937117218000,1784218651189755113,0,25785,2
36012,5937150540000,1784218651223017967,0,24834,2
36013,5937183861000,1784218651256754947,0,25137,2
36014,5937217187000,1784218651289781008,0,32118,2
36015,5937250506000,1784218651322026743,0,25583,2
36016,5937283826000,1784218651355664298,0,30963,2
36017,5937317147000,1784218651389204428,0,31012,2
36018,5937350468000,1784218651422169415,0,31280,2
36019,5937383790000,1784218651455470455,0,30427,2
36020,5937417111000,1784218651490804031,0,30458,2
36021,5937450432000,1784218651521973701,0,29991,2
36022,5937483755000,1784218651555546924,0,29640,2
36023,5937517076000,1784218651589637030,0,30189,2
36024,5937550397000,1784218651622936773,0,30424,2
36025,5937583720000,1784218651655704244,0,30265,2
36026,5937617040000,1784218651688901729,0,30392,2
36027,5937650361000,1784218651722186157,0,30083,2
36028,5937683683000,1784218651756051988,0,39009,2
36029,5937717004000,1784218651790434129,0,29475,2
36030,5937750325000,1784218651821671243,0,29480,2
36031,5937783648000,1784218651855898552,0,38388,2
36032,5937816968000,1784218651889344831,0,37922,2
36033,5937850292000,1784218651927510751,0,28793,2
36034,5937883612000,1784218651958387720,0,29158,2
36035,5937916935000,1784218651990304180,0,38730,2
36036,5937950254000,1784218652021682183,0,29160,2
36037,5937983577000,1784218652055374237,0,29505,2
36038,5938016898000,1784218652090193336,0,39373,2
36039,5938050221000,1784218652123024306,0,29860,2
36040,5938083541000,1784218652160328308,0,29868,2
36041,5938116866000,1784218652191558145,0,39237,2
36042,5938150189000,1784218652224515781,0,29619,2
36043,5938183505000,1784218652256595647,0,39074,2
36044,5938216827000,1784218652292070999,0,30053,2
36045,5938250147000,1784218652324475510,0,29964,2
36046,5938283468000,1784218652356132991,0,39123,2
36047,5938316791000,1784218652389468882,0,30317,2
36048,5938350111000,1784218652423563803,0,30173,2
36049,5938383432000,1784218652459104989,0,39241,2
36050,5938416757000,1784218652494527453,0,30453,2
36051,5938450077000,1784218652522773354,0,30216,2
36052,5938483397000,1784218652557343216,0,39079,2
