frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48856,6365497798000,1784219079573359222,0,28414,2
48857,6365531122000,1784219079602891614,0,28117,2
48858,6365564434000,1784219079637652772,0,27465,2
48859,6365597757000,1784219079671120053,0,27805,2
48860,6365631077000,1784219079704041599,0,27575,2
48861,6365664400000,1784219079737668193,0,36757,2
48862,6365697737000,1784219079771097938,0,39969,2
48863,6365731041000,1784219079803005048,0,28185,2
48864,6365764363000,1784219079838749234,0,36404,2
48865,6365797684000,1784219079872330792,0,39910,2
48866,6365831005000,1784219079904948656,0,27794,2
48867,6365864326000,1784219079937613481,0,31026,2
48868,6365897653000,1784219079971262261,0,27978,2
48869,6365930974000,1784219080007102205,0,35828,2
48870,6365964295000,1784219080039746753,0,34736,2
48871,6365997613000,1784219080070297432,0,36314,2
48872,6366030933000,1784219080103821417,0,26098,2
48873,6366064254000,1784219080137561658,0,34049,2
48874,6366097575000,1784219080172668146,0,33994,2
48875,6366130898000,1784219080208714348,0,33581,2
48876,6366164222000,1784219080245874947,0,37225,2
48877,6366197551000,1784219080273959001,0,26578,2
48878,6366230870000,1784219080307206358,0,34455,2
48879,6366264186000,1784219080339963535,0,33896,2
48880,6366297510000,1784219080373393353,0,34160,2
48881,6366330829000,1784219080407644664,0,33412,2
48882,6366364150000,1784219080439709607,0,33660,2
48883,6366397468000,1784219080474199860,0,33589,2
48884,6366430792000,1784219080504675021,0,32881,2
48885,6366464114000,1784219080541321606,0,32712,2
