frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7691,4993386942000,1784217707458078087,0,24521,2
7692,4993420265000,1784217707492248803,0,21942,2
7693,4993453585000,1784217707525852821,0,33951,2
7694,4993486907000,1784217707557761947,0,21129,2
7695,4993520229000,1784217707593044505,0,30558,2
7696,4993553550000,1784217707625467644,0,29799,2
7697,4993586872000,1784217707660803998,0,28952,2
7698,4993620193000,1784217707696046092,0,29260,2
7699,4993653514000,1784217707728075625,0,29152,2
7700,4993686837000,1784217707759932752,0,28809,2
7701,4993720157000,1784217707793885933,0,28928,2
7702,4993753479000,1784217707827456617,0,28427,2
7703,4993786801000,1784217707859653315,0,28377,2
7704,4993820127000,1784217707897068556,0,28906,2
7705,4993853443000,1784217707928009876,0,28277,2
7706,4993886766000,1784217707962881475,0,27838,2
7707,4993920092000,1784217707997949645,0,34312,2
7708,4993953408000,1784217708028277268,0,33540,2
7709,4993986738000,1784217708060122876,0,33420,2
7710,4994020052000,1784217708092089798,0,34065,2
7711,4994053374000,1784217708125972572,0,33349,2
7712,4994086694000,1784217708159140723,0,33525,2
7713,4994120016000,1784217708192630390,0,33703,2
7714,4994153338000,1784217708226399943,0,33562,2
7715,4994186660000,1784217708259309301,0,34167,2
7716,4994219981000,1784217708292285639,0,33555,2
7717,4994253303000,1784217708325676937,0,32621,2
7718,4994286623000,1784217708358760163,0,32865,2
7719,4994319945000,1784217708391732075,0,33525,2
7720,4994353267000,1784217708425286667,0,33378,2
7721,4994386589000,1784217708458468115,0,33747,2
7722,4994419909000,1784217708492549073,0,33279,2
7723,4994453232000,1784217708525702891,0,33344,2
7724,4994486553000,1784217708559046226,0,33867,2
7725,4994519874000,1784217708593153313,0,33719,2
7726,4994553197000,1784217708625128697,0,33609,2
7727,4994586516000,1784217708658467329,0,33534,2
