frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14501,5220372652000,1784217934452865981,0,28092,2
14502,5220405976000,1784217934495628413,0,37493,2
14503,5220439296000,1784217934524249162,0,37469,2
14504,5220472619000,1784217934554791931,0,28197,2
14505,5220505937000,1784217934584559948,0,37889,2
14506,5220539262000,1784217934614814552,0,28480,2
14507,5220572584000,1784217934644295145,0,28253,2
14508,5220605902000,1784217934678375251,0,37301,2
14509,5220639223000,1784217934711247479,0,28001,2
14510,5220672543000,1784217934746612388,0,37138,2
14511,5220705866000,1784217934780155498,0,36955,2
14512,5220739184000,1784217934810803747,0,28217,2
14513,5220772506000,1784217934844956611,0,36945,2
14514,5220805828000,1784217934880236650,0,36717,2
14515,5220839150000,1784217934910855863,0,27794,2
14516,5220872471000,1784217934945095559,0,37093,2
14517,5220905793000,1784217934977719845,0,27865,2
14518,5220939114000,1784217935012195651,0,37027,2
14519,5220972438000,1784217935056927693,1,203825,10
14520,5221005758000,1784217935081958051,0,53923,3
14521,5221039080000,1784217935112723965,0,29776,2
14522,5221072400000,1784217935143563898,0,16595,1
14523,5221105720000,1784217935175874168,0,13753,1
14524,5221139042000,1784217935209027857,0,14542,1
14525,5221172365000,1784217935242666355,0,17756,1
14526,5221205688000,1784217935275869969,0,17471,1
14527,5221239006000,1784217935309145619,0,17886,1
14528,5221272327000,1784217935343691980,0,26405,2
14529,5221305651000,1784217935376971889,0,24939,2
14530,5221338973000,1784217935410162874,0,25187,2
14531,5221372294000,1784217935443209656,0,24861,2
14532,5221405616000,1784217935476456621,0,24509,2
14533,5221438936000,1784217935509717179,0,24851,2
14534,5221472257000,1784217935543711526,0,30547,2
14535,5221505578000,1784217935577163286,0,30574,2
14536,5221538899000,1784217935610987301,0,30239,2
14537,5221572221000,1784217935655544660,0,30482,2
14538,5221605543000,1784217935705666078,0,30512,2
14539,5221638865000,1784217935739160763,0,30246,2
14540,5221672187000,1784217935772231230,0,29993,2
14541,5221705507000,1784217935805870711,0,30161,2
14542,5221738829000,1784217935841103898,0,29543,2
14543,5221772152000,1784217935871071135,0,29913,2
14544,5221805472000,1784217935897355110,0,29969,2
14545,5221838792000,1784217935937498177,0,29398,2
14546,5221872114000,1784217935972966307,0,30017,2
14547,5221905435000,1784217936008714730,0,39068,2
14548,5221938760000,1784217936040802595,0,29551,2
14549,5221972080000,1784217936061346384,0,30044,2
14550,5222005402000,1784217936077782452,0,29716,2
14551,5222038720000,1784217936112271794,0,39139,2
14552,5222072043000,1784217936145011023,0,29473,2
14553,5222105364000,1784217936179679587,0,29237,2
14554,5222138686000,1784217936213478936,0,38636,2
14555,5222172048000,1784217936246812993,0,29158,2
14556,5222205337000,1784217936279225077,0,38011,2
14557,5222238651000,1784217936312239026,0,37412,2
14558,5222271971000,1784217936344924108,0,27995,2
14559,5222305294000,1784217936378121185,0,37621,2
14560,5222338615000,1784217936411087319,0,37458,2
14561,5222371935000,1784217936443454441,0,27999,2
14562,5222405256000,1784217936477558639,0,37697,2
14563,5222438579000,1784217936511462598,0,28740,2
14564,5222471899000,1784217936544193772,0,37218,2
14565,5222505221000,1784217936577678457,0,37317,2
