frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47880,6332976055000,1784219047056812175,0,52147,3
47881,6333009385000,1784219047087142338,0,28206,2
47882,6333042711000,1784219047116731914,0,14377,1
47883,6333076024000,1784219047148395712,0,15550,1
47884,6333109343000,1784219047182495617,0,15647,1
47885,6333142676000,1784219047215650401,0,22824,2
47886,6333175982000,1784219047250004563,0,22414,2
47887,6333209306000,1784219047280647204,0,22013,2
47888,6333242627000,1784219047313519954,0,21573,2
47889,6333275946000,1784219047347333195,0,21773,2
47890,6333309267000,1784219047381247361,0,27581,2
47891,6333342592000,1784219047416022797,0,27122,2
47892,6333375910000,1784219047451540355,0,27451,2
47893,6333409235000,1784219047485586853,0,26939,2
47894,6333442562000,1784219047518292956,0,26806,2
47895,6333475878000,1784219047547839867,0,26953,2
47896,6333509198000,1784219047582880615,0,26808,2
47897,6333542522000,1784219047615594422,0,27127,2
47898,6333575842000,1784219047649136424,0,27768,2
47899,6333609164000,1784219047681745936,0,27629,2
47900,6333642483000,1784219047715478585,0,36327,2
47901,6333675805000,1784219047749441010,0,36218,2
47902,6333709125000,1784219047782532720,0,35747,2
47903,6333742447000,1784219047816190944,0,35533,2
47904,6333775768000,1784219047849901409,0,35889,2
47905,6333809091000,1784219047883681094,0,27006,2
47906,6333842413000,1784219047916587751,0,35743,2
47907,6333875748000,1784219047948658990,0,36075,2
47908,6333909056000,1784219047982426379,0,26739,2
47909,6333942377000,1784219048015942345,0,35786,2
47910,6333975696000,1784219048050323489,0,36208,2
47911,6334009018000,1784219048085041351,0,27114,2
47912,6334042343000,1784219048123125645,0,35752,2
47913,6334075662000,1784219048154138782,0,35753,2
47914,6334108988000,1784219048185358047,0,35348,2
47915,6334142307000,1784219048218720755,0,36049,2
47916,6334175628000,1784219048251696949,0,26835,2
47917,6334208949000,1784219048286400422,0,34616,2
47918,6334242271000,1784219048318137793,0,34674,2
47919,6334275592000,1784219048351313059,0,34951,2
47920,6334308917000,1784219048384507972,0,34560,2
47921,6334342237000,1784219048421174798,0,35126,2
47922,6334375555000,1784219048451441627,0,34515,2
47923,6334408879000,1784219048485146499,0,33929,2
47924,6334442201000,1784219048518650836,0,34915,2
47925,6334475525000,1784219048551216273,0,26376,2
