frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31333,5781239498000,1784218495317909102,0,30095,2
31334,5781272818000,1784218495365056136,0,32788,2
31335,5781306139000,1784218495413464992,0,32396,2
31336,5781339460000,1784218495423986822,0,28704,2
31337,5781372785000,1784218495450336009,0,27568,2
31338,5781406109000,1784218495479738815,0,26528,2
31339,5781439421000,1784218495510753237,0,26341,2
31340,5781472742000,1784218495544378839,0,27154,2
31341,5781506065000,1784218495578942487,0,26834,2
31342,5781539390000,1784218495613804152,0,35146,2
31343,5781572706000,1784218495647137052,0,26896,2
31344,5781606030000,1784218495680748191,0,33067,2
31345,5781639360000,1784218495714667753,0,32650,2
31346,5781672670000,1784218495746205633,0,32707,2
31347,5781705994000,1784218495780764911,0,32502,2
31348,5781739319000,1784218495814308903,0,31977,2
31349,5781772655000,1784218495851909838,0,32376,2
31350,5781805970000,1784218495893836161,0,32168,2
31351,5781839285000,1784218495917273485,0,32422,2
31352,5781872611000,1784218495949743393,0,32312,2
31353,5781905929000,1784218495982606613,0,31834,2
31354,5781939245000,1784218496016968745,0,31895,2
31355,5781972567000,1784218496048960843,0,32561,2
31356,5782005893000,1784218496083160069,0,32236,2
31357,5782039212000,1784218496118367879,0,32308,2
31358,5782072535000,1784218496149090655,0,32360,2
31359,5782105861000,1784218496181966615,0,32087,2
31360,5782139178000,1784218496217598384,0,42661,3
31361,5782172493000,1784218496249644277,0,31919,2
31362,5782205823000,1784218496282483368,0,31243,2
31363,5782239147000,1784218496313042368,0,31345,2
31364,5782272456000,1784218496344536859,0,31712,2
31365,5782305779000,1784218496377900982,0,31073,2
31366,5782339100000,1784218496411201457,0,31678,2
31367,5782372423000,1784218496444430358,0,31694,2
31368,5782405745000,1784218496478430345,0,31868,2
31369,5782439062000,1784218496511980929,0,32572,2
31370,5782472384000,1784218496546417764,0,32219,2
