frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4899,4900353480000,1784217614431947093,0,27919,2
4900,4900386796000,1784217614463813754,0,28411,2
4901,4900420118000,1784217614498475314,0,36582,2
4902,4900453446000,1784217614530220384,0,36903,2
4903,4900486763000,1784217614562816797,0,27782,2
4904,4900520087000,1784217614598566254,0,36030,2
4905,4900553402000,1784217614632482396,0,35266,2
4906,4900586732000,1784217614663889968,0,34526,2
4907,4900620050000,1784217614694209125,0,33879,2
4908,4900653367000,1784217614730280857,0,34056,2
4909,4900686687000,1784217614760085204,0,36723,2
4910,4900720013000,1784217614792671062,0,25968,2
4911,4900753328000,1784217614826276577,0,34382,2
4912,4900786650000,1784217614860227162,0,33964,2
4913,4900819971000,1784217614893045277,0,34190,2
4914,4900853293000,1784217614926348609,0,34268,2
4915,4900886615000,1784217614959271964,0,33971,2
4916,4900919936000,1784217614993415159,0,34055,2
4917,4900953258000,1784217615028627843,0,33893,2
4918,4900986584000,1784217615058715873,0,33927,2
4919,4901019900000,1784217615091936910,0,34172,2
4920,4901053222000,1784217615124377991,0,25666,2
4921,4901086543000,1784217615170051336,1,194153,10
4922,4901119862000,1784217615194152274,0,51623,3
4923,4901153188000,1784217615225247961,0,27938,2
4924,4901186508000,1784217615259321101,0,15152,1
4925,4901219831000,1784217615291716571,0,15819,1
4926,4901253157000,1784217615327233086,0,15863,1
4927,4901286477000,1784217615358454327,0,23810,2
4928,4901319794000,1784217615393628586,0,23227,2
4929,4901353117000,1784217615424726329,0,22781,2
4930,4901386438000,1784217615460155882,0,22663,2
4931,4901419760000,1784217615490865757,0,22808,2
4932,4901453080000,1784217615523896555,0,22490,2
4933,4901486401000,1784217615571940507,0,28292,2
4934,4901519721000,1784217615608116683,0,27993,2
4935,4901553045000,1784217615644021583,0,27574,2
4936,4901586369000,1784217615687287580,0,28235,2
4937,4901619688000,1784217615721151611,0,28048,2
4938,4901653009000,1784217615753708024,0,28113,2
4939,4901686329000,1784217615782688009,0,28653,2
4940,4901719649000,1784217615806118861,0,28614,2
4941,4901752972000,1784217615841531599,0,29346,2
4942,4901786296000,1784217615866376271,0,29175,2
4943,4901819623000,1784217615895878491,0,29610,2
4944,4901852936000,1784217615925295546,0,29765,2
4945,4901886259000,1784217615958510157,0,29795,2
4946,4901919580000,1784217615993175809,0,38624,2
4947,4901952900000,1784217616026169219,0,29934,2
4948,4901986224000,1784217616060856631,0,29777,2
4949,4902019545000,1784217616093405378,0,38711,2
4950,4902052865000,1784217616129894921,0,29433,2
4951,4902086190000,1784217616159170106,0,28484,2
4952,4902119507000,1784217616193232950,0,37848,2
4953,4902152829000,1784217616227234053,0,37831,2
4954,4902186155000,1784217616257949484,0,28530,2
4955,4902219473000,1784217616291841774,0,38429,2
4956,4902252795000,1784217616324817721,0,29568,2
4957,4902286115000,1784217616358382180,0,32026,2
4958,4902319437000,1784217616391512718,0,30979,2
4959,4902352759000,1784217616424592404,0,30304,2
4960,4902386079000,1784217616458057217,0,30095,2
4961,4902419401000,1784217616491882155,0,39655,2
4962,4902452723000,1784217616524556012,0,29969,2
4963,4902486044000,1784217616558373210,0,32618,2
4964,4902519367000,1784217616591482581,0,31627,2
4965,4902552695000,1784217616625045559,0,30949,2
4966,4902586010000,1784217616659288198,0,40230,2
