frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45752,6261701474000,1784218975775520082,0,38381,2
45753,6261734791000,1784218975807238415,0,29322,2
45754,6261768115000,1784218975848225922,0,29464,2
45755,6261801439000,1784218975876788989,0,38922,2
45756,6261834764000,1784218975908669414,0,29407,2
45757,6261868077000,1784218975942014788,0,29558,2
45758,6261901397000,1784218975974968740,0,38940,2
45759,6261934719000,1784218976008540260,0,29149,2
45760,6261968049000,1784218976046930994,0,38257,2
45761,6262001369000,1784218976083145490,0,29425,2
45762,6262034684000,1784218976115621057,0,29366,2
45763,6262068031000,1784218976148698175,0,38283,2
45764,6262101331000,1784218976181336278,0,30123,2
45765,6262134656000,1784218976214384451,0,29705,2
45766,6262167974000,1784218976247545530,0,38779,2
45767,6262201301000,1784218976280167152,0,29862,2
45768,6262234621000,1784218976310192483,0,29659,2
45769,6262267944000,1784218976357851890,0,39262,2
45770,6262301255000,1784218976405198634,0,30164,2
45771,6262334585000,1784218976430464769,0,29943,2
45772,6262367914000,1784218976457015873,0,38897,2
45773,6262401223000,1784218976482365581,0,38848,2
45774,6262434544000,1784218976513060424,0,29607,2
45775,6262467880000,1784218976544758832,0,39241,2
