frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54210,6543900457000,1784219257972281263,0,30779,2
54211,6543933776000,1784219258007360047,0,41354,3
54212,6543967098000,1784219258038789273,0,31009,2
54213,6544000419000,1784219258073496579,0,30798,2
54214,6544033739000,1784219258105399597,0,31136,2
54215,6544067063000,1784219258138730731,0,31000,2
54216,6544100384000,1784219258171979107,0,30504,2
54217,6544133705000,1784219258206990207,0,30862,2
54218,6544167026000,1784219258240214694,0,31430,2
54219,6544200348000,1784219258276043138,0,30895,2
54220,6544233684000,1784219258310307912,0,31159,2
54221,6544267004000,1784219258343023570,0,30697,2
54222,6544300315000,1784219258375588619,0,30728,2
54223,6544333640000,1784219258411786170,0,41597,3
54224,6544366964000,1784219258443265433,0,30810,2
54225,6544400281000,1784219258475198950,0,30608,2
54226,6544433603000,1784219258509798943,0,41616,3
54227,6544466924000,1784219258542885431,0,30520,2
54228,6544500243000,1784219258573773681,0,30379,2
54229,6544533562000,1784219258608815429,0,40865,2
54230,6544566899000,1784219258640107285,0,30487,2
54231,6544600205000,1784219258673294013,0,30789,2
54232,6544633529000,1784219258706250318,0,30814,2
54233,6544666847000,1784219258739873597,0,40684,2
54234,6544700170000,1784219258772559885,0,30378,2
54235,6544733492000,1784219258805322840,0,30603,2
54236,6544766813000,1784219258839760260,0,40508,2
54237,6544800134000,1784219258872117866,0,30743,2
54238,6544833455000,1784219258906649396,0,41217,3
54239,6544866778000,1784219258951122612,1,190651,10
54240,6544900099000,1784219258977195499,0,48030,3
54241,6544933422000,1784219259009768362,0,24967,2
54242,6544966746000,1784219259037506919,0,11994,1
54243,6545000065000,1784219259069939524,0,12714,1
54244,6545033383000,1784219259104497999,0,19948,1
54245,6545066707000,1784219259138186074,0,18921,1
54246,6545100027000,1784219259171340969,0,18939,1
54247,6545133346000,1784219259206211496,0,24081,2
54248,6545166670000,1784219259239731425,0,23397,2
54249,6545199991000,1784219259274303640,0,23707,2
54250,6545233312000,1784219259305863402,0,23633,2
54251,6545266633000,1784219259340516505,0,23486,2
54252,6545299956000,1784219259371888879,0,31465,2
54253,6545333275000,1784219259407238161,0,31287,2
54254,6545366597000,1784219259438560962,0,31237,2
54255,6545399918000,1784219259472015280,0,31252,2
54256,6545433240000,1784219259506325368,0,30572,2
54257,6545466560000,1784219259539720354,0,30841,2
54258,6545499883000,1784219259571736574,0,31389,2
54259,6545533207000,1784219259606595416,0,30929,2
54260,6545566526000,1784219259638304547,0,30713,2
54261,6545599849000,1784219259671814457,0,31196,2
54262,6545633170000,1784219259705427515,0,30701,2
54263,6545666492000,1784219259738317357,0,30969,2
54264,6545699814000,1784219259772382188,0,30808,2
54265,6545733134000,1784219259805632285,0,30602,2
54266,6545766456000,1784219259839045159,0,30740,2
54267,6545799777000,1784219259872244073,0,30857,2
54268,6545833100000,1784219259905094637,0,30633,2
54269,6545866421000,1784219259938679695,0,30836,2
54270,6545899741000,1784219259971484093,0,30851,2
54271,6545933064000,1784219260005905754,0,40964,3
54272,6545966385000,1784219260038281341,0,30957,2
54273,6545999706000,1784219260072079953,0,30655,2
54274,6546033027000,1784219260104909277,0,30344,2
54275,6546066349000,1784219260138315799,0,30451,2
54276,6546099670000,1784219260171857598,0,30571,2
54277,6546132992000,1784219260223138972,0,40884,2
54278,6546166315000,1784219260265398893,0,30729,2
54279,6546199636000,1784219260299506872,0,30536,2
54280,6546232957000,1784219260336028069,0,41073,3
54281,6546266279000,1784219260367360574,0,31354,2
54282,6546299602000,1784219260393438812,0,30781,2
54283,6546332924000,1784219260416688763,0,30900,2
54284,6546366248000,1784219260444736131,0,41353,3
54285,6546399573000,1784219260475373068,0,30844,2
54286,6546432888000,1784219260506076042,0,30871,2
