frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49582,6389689172000,1784219103762154404,0,34373,2
49583,6389722492000,1784219103794870348,0,34153,2
49584,6389755811000,1784219103829672864,0,34454,2
49585,6389789131000,1784219103861602500,0,34207,2
49586,6389822458000,1784219103895569321,0,34775,2
49587,6389855776000,1784219103930353838,0,34750,2
49588,6389889100000,1784219103965003652,0,34526,2
49589,6389922429000,1784219103997890835,0,34347,2
49590,6389955762000,1784219104030132301,0,34721,2
49591,6389989065000,1784219104061954567,0,26136,2
49592,6390022389000,1784219104100843584,0,35260,2
49593,6390055706000,1784219104135498324,0,35090,2
49594,6390089038000,1784219104167747382,0,34890,2
49595,6390122352000,1784219104201408317,0,35125,2
49596,6390155684000,1784219104235059918,0,35255,2
49597,6390189002000,1784219104266624224,0,26310,2
49598,6390222328000,1784219104300577360,0,35458,2
49599,6390255643000,1784219104332123184,0,35183,2
49600,6390288960000,1784219104366603037,0,35138,2
49601,6390322290000,1784219104398348156,0,34995,2
49602,6390355607000,1784219104433430800,0,26007,2
49603,6390388930000,1784219104465521582,0,34529,2
49604,6390422260000,1784219104501280257,0,34977,2
49605,6390455564000,1784219104532124791,0,34629,2
49606,6390488891000,1784219104566274462,0,34260,2
