frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46322,6281061232000,1784218995134281353,0,14842,1
46323,6281094557000,1784218995168678514,0,15298,1
46324,6281127882000,1784218995199541929,0,15148,1
46325,6281161195000,1784218995238281994,0,22683,2
46326,6281194517000,1784218995267719256,0,21977,2
46327,6281227860000,1784218995303175592,0,21755,2
46328,6281261162000,1784218995332071489,0,21787,2
46329,6281294483000,1784218995365951618,0,21242,2
46330,6281327803000,1784218995400971439,0,26656,2
46331,6281361129000,1784218995434930123,0,26668,2
46332,6281394452000,1784218995467853964,0,26176,2
46333,6281427777000,1784218995499954257,0,26023,2
46334,6281461088000,1784218995532896468,0,26404,2
46335,6281494410000,1784218995567973918,0,25902,2
46336,6281527864000,1784218995600600447,0,25748,2
46337,6281561053000,1784218995634360966,0,34331,2
46338,6281594374000,1784218995667585804,0,33770,2
46339,6281627698000,1784218995700118797,0,33831,2
46340,6281661018000,1784218995733522189,0,34161,2
46341,6281694340000,1784218995766988729,0,33407,2
46342,6281727664000,1784218995800749062,0,33559,2
46343,6281760989000,1784218995833428276,0,33810,2
46344,6281794304000,1784218995868208525,0,33800,2
46345,6281827629000,1784218995901516863,0,33954,2
46346,6281860948000,1784218995936618554,0,34383,2
46347,6281894274000,1784218995966813828,0,34074,2
46348,6281927589000,1784218996000002240,0,34120,2
46349,6281960912000,1784218996033347540,0,33831,2
46350,6281994232000,1784218996067123299,0,33535,2
46351,6282027553000,1784218996100600487,0,33307,2
46352,6282060876000,1784218996139806307,0,33416,2
46353,6282094199000,1784218996173181125,0,33216,2
46354,6282127520000,1784218996205416213,0,33047,2
46355,6282160843000,1784218996236785958,0,32894,2
46356,6282194164000,1784218996273097748,0,57921,3
46357,6282227490000,1784218996302702065,0,32686,2
46358,6282260809000,1784218996335892552,0,24910,2
46359,6282294129000,1784218996369235204,0,24809,2
46360,6282327449000,1784218996402978074,0,32977,2
46361,6282360769000,1784218996442467169,0,33071,2
46362,6282394094000,1784218996471336973,0,32363,2
46363,6282427413000,1784218996504196130,0,33346,2
46364,6282460734000,1784218996538779418,0,33327,2
46365,6282494059000,1784218996569457891,0,33029,2
