frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13407,5183918991000,1784217897993162345,0,37635,2
13408,5183952314000,1784217898024331310,0,27806,2
13409,5183985634000,1784217898058196712,0,37006,2
13410,5184018954000,1784217898091296159,0,36584,2
13411,5184052277000,1784217898125559446,0,27509,2
13412,5184085597000,1784217898159408886,0,36568,2
13413,5184118926000,1784217898192948661,0,36812,2
13414,5184152244000,1784217898225826203,0,27363,2
13415,5184185565000,1784217898258894909,0,36836,2
13416,5184218881000,1784217898290934291,0,28307,2
13417,5184252204000,1784217898325803684,0,36889,2
13418,5184285525000,1784217898363423625,0,36764,2
13419,5184318860000,1784217898395338953,0,27784,2
13420,5184352170000,1784217898435336353,0,36316,2
13421,5184385507000,1784217898465682011,0,36737,2
13422,5184418813000,1784217898502218980,0,27128,2
13423,5184452136000,1784217898548349600,0,36206,2
13424,5184485456000,1784217898593908670,0,35992,2
13425,5184518781000,1784217898616622659,0,27052,2
13426,5184552103000,1784217898642460322,0,36462,2
13427,5184585428000,1784217898670502520,0,35821,2
13428,5184618746000,1784217898693140418,0,26943,2
13429,5184652061000,1784217898727919663,0,36705,2
13430,5184685384000,1784217898758512633,0,27505,2
13431,5184718705000,1784217898796730643,0,36519,2
13432,5184752038000,1784217898828216901,0,36678,2
13433,5184785350000,1784217898860964795,0,27524,2
13434,5184818667000,1784217898898894955,0,36882,2
13435,5184851989000,1784217898929543240,0,27936,2
13436,5184885312000,1784217898959545438,0,27451,2
13437,5184918632000,1784217898991353563,0,36628,2
13438,5184951954000,1784217899024732267,0,27625,2
13439,5184985276000,1784217899075980375,1,200738,10
13440,5185018598000,1784217899097108416,0,53499,3
13441,5185051937000,1784217899125356446,0,29065,2
13442,5185085239000,1784217899155730251,0,16141,1
13443,5185118563000,1784217899188168704,0,13772,1
13444,5185151881000,1784217899222585972,0,16739,1
13445,5185185204000,1784217899255270163,0,17047,1
13446,5185218523000,1784217899288558793,0,17004,1
13447,5185251846000,1784217899322646582,0,24903,2
13448,5185285167000,1784217899356101284,0,24469,2
13449,5185318490000,1784217899389238656,0,23732,2
13450,5185351810000,1784217899422552583,0,23627,2
13451,5185385130000,1784217899456535873,0,29410,2
13452,5185418452000,1784217899490092796,0,28807,2
13453,5185451777000,1784217899525314223,0,28661,2
13454,5185485097000,1784217899557000572,0,28541,2
13455,5185518429000,1784217899590184369,0,28133,2
13456,5185551739000,1784217899623482573,0,28280,2
13457,5185585063000,1784217899656461688,0,27812,2
13458,5185618383000,1784217899689680263,0,27500,2
13459,5185651704000,1784217899723048077,0,28039,2
13460,5185685024000,1784217899756396077,0,27721,2
13461,5185718347000,1784217899790549032,0,36444,2
13462,5185751668000,1784217899824156029,0,36223,2
13463,5185784990000,1784217899856548057,0,27711,2
13464,5185818310000,1784217899891411801,0,36984,2
13465,5185851635000,1784217899923704274,0,28262,2
13466,5185884958000,1784217899958262892,0,37330,2
13467,5185918279000,1784217899990212961,0,28555,2
13468,5185951598000,1784217900026191676,0,28595,2
13469,5185984919000,1784217900058257373,0,37651,2
13470,5186018240000,1784217900091812482,0,37039,2
13471,5186051561000,1784217900122967984,0,28238,2
13472,5186084884000,1784217900157561213,0,37689,2
13473,5186118207000,1784217900191683483,0,28380,2
13474,5186151527000,1784217900226602394,0,36830,2
13475,5186184848000,1784217900261825506,0,37326,2
13476,5186218176000,1784217900292776139,0,28675,2
13477,5186251492000,1784217900325925308,0,37393,2
13478,5186284814000,1784217900356793257,0,28797,2
13479,5186318134000,1784217900390362625,0,28640,2
13480,5186351458000,1784217900424260657,0,37640,2
13481,5186384777000,1784217900459488861,0,37443,2
13482,5186418099000,1784217900492074997,0,28195,2
13483,5186451421000,1784217900525185111,0,37408,2
13484,5186484740000,1784217900560234650,0,36710,2
