frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53869,6532537919000,1784219246611071486,0,39662,2
53870,6532571240000,1784219246643036639,0,30010,2
53871,6532604561000,1784219246676439839,0,29570,2
53872,6532637882000,1784219246710531618,0,39553,2
53873,6532671203000,1784219246744088056,0,40156,2
53874,6532704524000,1784219246776310464,0,30266,2
53875,6532737845000,1784219246809540370,0,29611,2
53876,6532771166000,1784219246846874181,0,39815,2
53877,6532804487000,1784219246877438953,0,29633,2
53878,6532837809000,1784219246913697821,0,39513,2
53879,6532871132000,1784219246960926407,1,190055,10
53880,6532904452000,1784219246981490258,0,47309,3
53881,6532937771000,1784219247009593299,0,24223,2
53882,6532971096000,1784219247042527026,0,11982,1
53883,6533004417000,1784219247074893024,0,12259,1
53884,6533037738000,1784219247110322111,0,19327,1
53885,6533071061000,1784219247144567610,0,18653,1
53886,6533104381000,1784219247177246897,0,23473,2
53887,6533137700000,1784219247210453564,0,23123,2
53888,6533171026000,1784219247242769747,0,23465,2
53889,6533204346000,1784219247275217743,0,23133,2
53890,6533237664000,1784219247308580999,0,23305,2
53891,6533270984000,1784219247341727834,0,23272,2
53892,6533304305000,1784219247375811317,0,30777,2
53893,6533337626000,1784219247409262664,0,31207,2
53894,6533370948000,1784219247442615939,0,30625,2
53895,6533404269000,1784219247476016824,0,30348,2
53896,6533437599000,1784219247511372857,0,30836,2
53897,6533470915000,1784219247544453656,0,30486,2
53898,6533504242000,1784219247579220182,0,30320,2
53899,6533537555000,1784219247611976209,0,30649,2
53900,6533570894000,1784219247643518277,0,30437,2
53901,6533604199000,1784219247676694741,0,30283,2
53902,6533637518000,1784219247709500119,0,30803,2
53903,6533670839000,1784219247743051297,0,30072,2
53904,6533704160000,1784219247775869249,0,30244,2
53905,6533737481000,1784219247810322170,0,30920,2
53906,6533770803000,1784219247842983365,0,30336,2
53907,6533804124000,1784219247875975628,0,30451,2
53908,6533837446000,1784219247909533399,0,30463,2
53909,6533870766000,1784219247942642586,0,29951,2
53910,6533904087000,1784219247977819216,0,40614,2
53911,6533937410000,1784219248009641001,0,30680,2
53912,6533970730000,1784219248043055756,0,30242,2
53913,6534004052000,1784219248079288217,0,41001,3
53914,6534037371000,1784219248109065356,0,30675,2
53915,6534070693000,1784219248142575628,0,30224,2
53916,6534104014000,1784219248176049456,0,30888,2
53917,6534137335000,1784219248209568747,0,31043,2
53918,6534170656000,1784219248242594232,0,30548,2
53919,6534203977000,1784219248277169743,0,41532,3
53920,6534237297000,1784219248310097951,0,30971,2
53921,6534270622000,1784219248342954958,0,30427,2
53922,6534303940000,1784219248379186752,0,41114,3
53923,6534337259000,1784219248409209498,0,30755,2
53924,6534370581000,1784219248443159169,0,30367,2
53925,6534403907000,1784219248479191004,0,41399,3
53926,6534437224000,1784219248511794404,0,30828,2
