frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40318,6080632703000,1784218794705496762,0,36899,2
40319,6080666024000,1784218794755504147,1,203004,10
40320,6080699344000,1784218794776067622,0,54616,3
40321,6080732665000,1784218794805930918,0,29690,2
40322,6080765987000,1784218794836269616,0,16462,1
40323,6080799309000,1784218794871252623,0,13985,1
40324,6080832630000,1784218794904311407,0,13950,1
40325,6080865953000,1784218794936825567,0,17743,1
40326,6080899275000,1784218794970094090,0,17704,1
40327,6080932596000,1784218795002747989,0,17425,1
40328,6080965915000,1784218795036879467,0,25624,2
40329,6080999236000,1784218795070190953,0,24975,2
40330,6081032558000,1784218795104266801,0,24391,2
40331,6081065880000,1784218795136719184,0,24302,2
40332,6081099202000,1784218795172254371,0,24590,2
40333,6081132522000,1784218795207484561,0,29929,2
40334,6081165847000,1784218795240138090,0,29496,2
40335,6081199167000,1784218795270903154,0,29348,2
40336,6081232488000,1784218795308649450,0,28989,2
40337,6081265809000,1784218795356550929,0,29898,2
40338,6081299135000,1784218795390554723,0,29876,2
40339,6081332455000,1784218795415775247,0,29567,2
40340,6081365776000,1784218795441467323,0,30159,2
40341,6081399099000,1784218795472519107,0,30002,2
40342,6081432424000,1784218795504057479,0,29269,2
40343,6081465738000,1784218795538903562,0,29830,2
40344,6081499060000,1784218795572738135,0,29724,2
40345,6081532382000,1784218795604154694,0,29186,2
40346,6081565705000,1784218795639750288,0,38475,2
40347,6081599025000,1784218795670804794,0,29397,2
40348,6081632347000,1784218795704948865,0,37959,2
40349,6081665668000,1784218795739998556,0,28655,2
40350,6081698994000,1784218795775101581,0,40366,2
40351,6081732312000,1784218795807540834,0,29341,2
40352,6081765643000,1784218795841246630,0,29530,2
40353,6081798964000,1784218795874846298,0,29457,2
40354,6081832276000,1784218795904565688,0,29407,2
40355,6081865596000,1784218795939811563,0,38445,2
40356,6081898919000,1784218795973138900,0,29195,2
40357,6081932237000,1784218796006410053,0,29054,2
40358,6081965559000,1784218796044721343,0,38263,2
40359,6081998885000,1784218796077179707,0,38210,2
40360,6082032206000,1784218796108341768,0,28724,2
40361,6082065526000,1784218796145444070,0,38619,2
40362,6082098860000,1784218796174667187,0,29362,2
40363,6082132171000,1784218796207669453,0,29280,2
40364,6082165490000,1784218796243184659,0,38439,2
40365,6082198812000,1784218796275575671,0,38050,2
40366,6082232131000,1784218796309655076,0,28291,2
40367,6082265455000,1784218796341036746,0,37391,2
40368,6082298777000,1784218796373472721,0,38047,2
40369,6082332096000,1784218796408009695,0,27861,2
40370,6082365424000,1784218796445729380,0,37700,2
40371,6082398740000,1784218796475420585,0,28891,2
40372,6082432063000,1784218796510427629,0,28835,2
40373,6082465387000,1784218796541833743,0,37924,2
40374,6082498708000,1784218796573149488,0,38131,2
