frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17854,5332099471000,1784218046200297389,0,40724,2
17855,5332132791000,1784218046218766533,0,30227,2
17856,5332166114000,1784218046244345796,0,30588,2
17857,5332199435000,1784218046272264797,0,31182,2
17858,5332232754000,1784218046305159085,0,30259,2
17859,5332266074000,1784218046340055447,0,39829,2
17860,5332299400000,1784218046374448962,0,29164,2
17861,5332332719000,1784218046414091854,0,38580,2
17862,5332366046000,1784218046449280880,0,38667,2
17863,5332399367000,1784218046493771339,0,28439,2
17864,5332432690000,1784218046529192104,0,37796,2
17865,5332466011000,1784218046565055272,0,37758,2
17866,5332499336000,1784218046601386195,0,28583,2
17867,5332532659000,1784218046634694386,0,38414,2
17868,5332565975000,1784218046671793765,0,28462,2
17869,5332599303000,1784218046699012939,0,37183,2
17870,5332632659000,1784218046724852385,0,37237,2
17871,5332665938000,1784218046763444065,0,28007,2
17872,5332699259000,1784218046779823228,0,37960,2
17873,5332732585000,1784218046814471833,0,28691,2
17874,5332765906000,1784218046856916977,0,38053,2
17875,5332799225000,1784218046887429250,0,38219,2
17876,5332832548000,1784218046914858959,0,29022,2
17877,5332865863000,1784218046944752405,0,29533,2
17878,5332899185000,1784218046975771173,0,38273,2
17879,5332932514000,1784218047019710248,1,200511,10
17880,5332965829000,1784218047046358186,0,54632,3
17881,5332999152000,1784218047079274363,0,29926,2
17882,5333032470000,1784218047104241076,0,15869,1
17883,5333065791000,1784218047139320196,0,13276,1
17884,5333099113000,1784218047170118596,0,15528,1
17885,5333132435000,1784218047202306113,0,14525,1
17886,5333165754000,1784218047235975894,0,17879,1
17887,5333199075000,1784218047269733674,0,17292,1
17888,5333232398000,1784218047303939839,0,25951,2
17889,5333265720000,1784218047338295132,0,24331,2
17890,5333299040000,1784218047370331169,0,23298,2
17891,5333332362000,1784218047403519991,0,23443,2
17892,5333365685000,1784218047443009551,0,29262,2
17893,5333399005000,1784218047471337863,0,28755,2
17894,5333432327000,1784218047504801257,0,28416,2
17895,5333465647000,1784218047537573509,0,28330,2
17896,5333498969000,1784218047571684175,0,31596,2
17897,5333532288000,1784218047604439909,0,29161,2
17898,5333565613000,1784218047637177550,0,28515,2
17899,5333598932000,1784218047670522149,0,28172,2
17900,5333632253000,1784218047703885081,0,28188,2
17901,5333665576000,1784218047737430104,0,28618,2
17902,5333698898000,1784218047770666981,0,28281,2
17903,5333732220000,1784218047804617130,0,36659,2
17904,5333765540000,1784218047839450344,0,36595,2
17905,5333798861000,1784218047872462205,0,27501,2
17906,5333832185000,1784218047906222948,0,36736,2
17907,5333865503000,1784218047940402632,0,36165,2
17908,5333898826000,1784218047973407215,0,35700,2
17909,5333932148000,1784218048008255448,0,35902,2
17910,5333965470000,1784218048039389864,0,27323,2
17911,5333998798000,1784218048076302689,0,35953,2
17912,5334032117000,1784218048106473817,0,35839,2
17913,5334065437000,1784218048137073274,0,26733,2
17914,5334098756000,1784218048175377623,0,36382,2
17915,5334132077000,1784218048207793805,0,36337,2
17916,5334165398000,1784218048236854242,0,27048,2
17917,5334198720000,1784218048271782092,0,36379,2
17918,5334232043000,1784218048304987753,0,35568,2
17919,5334265365000,1784218048338414042,0,35138,2
17920,5334298687000,1784218048372224995,0,35656,2
17921,5334332003000,1784218048403335359,0,26881,2
17922,5334365326000,1784218048437689732,0,36117,2
17923,5334398646000,1784218048472181401,0,35783,2
17924,5334431967000,1784218048504224128,0,35412,2
17925,5334465288000,1784218048537648176,0,35906,2
17926,5334498611000,1784218048570559081,0,26844,2
