frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35795,5929919784000,1784218643993142647,0,30685,2
35796,5929953108000,1784218644028613685,0,31022,2
35797,5929986429000,1784218644058462127,0,31204,2
35798,5930019753000,1784218644093145320,0,31834,2
35799,5930053069000,1784218644129576553,0,30703,2
35800,5930086391000,1784218644161232626,0,39847,2
35801,5930119711000,1784218644193664896,0,31104,2
35802,5930153035000,1784218644226255517,0,30907,2
35803,5930186356000,1784218644259045042,0,31020,2
35804,5930219678000,1784218644292302434,0,31660,2
35805,5930253003000,1784218644324956573,0,31346,2
35806,5930286320000,1784218644358510684,0,31045,2
35807,5930319642000,1784218644393918463,0,40365,2
35808,5930352967000,1784218644424866451,0,30704,2
35809,5930386286000,1784218644458166231,0,31025,2
35810,5930419604000,1784218644492257226,0,40886,2
35811,5930452931000,1784218644527070381,0,30506,2
35812,5930486251000,1784218644562459938,0,30464,2
