frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35021,5904128982000,1784218618204354160,0,30834,2
35022,5904162313000,1784218618238092254,0,30773,2
35023,5904195641000,1784218618269085077,0,30867,2
35024,5904228946000,1784218618301734699,0,31562,2
35025,5904262268000,1784218618336163786,0,31470,2
35026,5904295591000,1784218618368336376,0,31076,2
35027,5904328909000,1784218618401277107,0,31830,2
35028,5904362232000,1784218618434200152,0,32086,2
35029,5904395554000,1784218618467536546,0,32143,2
35030,5904428874000,1784218618501443379,0,31707,2
35031,5904462195000,1784218618534571145,0,31283,2
35032,5904495517000,1784218618567513542,0,31909,2
35033,5904528839000,1784218618602913880,0,32844,2
35034,5904562159000,1784218618634998674,0,32601,2
35035,5904595481000,1784218618668878359,0,41920,3
35036,5904628803000,1784218618701530259,0,31777,2
35037,5904662124000,1784218618734062567,0,31587,2
35038,5904695446000,1784218618768171602,0,41549,3
35039,5904728768000,1784218618818675466,1,204010,10
35040,5904762089000,1784218618838594854,0,56926,3
35041,5904795408000,1784218618867643955,0,31973,2
35042,5904828733000,1784218618901116477,0,18117,1
35043,5904862053000,1784218618932316057,0,13553,1
35044,5904895375000,1784218618965093252,0,13001,1
35045,5904928694000,1784218618998787661,0,17494,1
35046,5904962016000,1784218619032100092,0,16441,1
35047,5904995337000,1784218619066248089,0,20292,1
35048,5905028660000,1784218619101418577,0,20024,1
35049,5905061981000,1784218619133476723,0,19253,1
35050,5905095302000,1784218619167420426,0,31756,2
35051,5905128624000,1784218619200720987,0,18828,1
35052,5905161946000,1784218619233327517,0,27534,2
35053,5905195268000,1784218619266431561,0,26889,2
35054,5905228589000,1784218619300640224,0,29881,2
35055,5905261908000,1784218619333963525,0,26742,2
35056,5905295234000,1784218619368687388,0,32523,2
35057,5905328553000,1784218619401745451,0,25750,2
35058,5905361876000,1784218619434976568,0,33518,2
35059,5905395195000,1784218619468595514,0,26040,2
35060,5905428520000,1784218619503400894,0,31458,2
35061,5905461850000,1784218619537828704,0,29937,2
35062,5905495166000,1784218619570936488,0,30528,2
35063,5905528483000,1784218619600945117,0,31011,2
35064,5905561805000,1784218619634571619,0,30450,2
35065,5905595125000,1784218619670190269,0,33830,2
35066,5905628454000,1784218619704649541,0,31763,2
35067,5905661782000,1784218619738353024,0,31341,2
35068,5905695107000,1784218619772070340,0,31559,2
35069,5905728415000,1784218619803874489,0,30949,2
35070,5905761748000,1784218619836939959,0,30222,2
35071,5905795058000,1784218619876617960,0,39871,2
35072,5905828378000,1784218619913848059,0,30527,2
35073,5905861702000,1784218619940243554,0,30087,2
35074,5905895032000,1784218619971382431,0,39527,2
35075,5905928349000,1784218620003591946,0,29191,2
35076,5905961663000,1784218620036116866,0,38524,2
35077,5905994982000,1784218620068036495,0,29671,2
35078,5906028307000,1784218620107276445,0,30250,2
35079,5906061632000,1784218620147686254,0,30172,2
35080,5906094949000,1784218620173056018,0,39420,2
35081,5906128279000,1784218620203596920,0,29852,2
35082,5906161595000,1784218620233201718,0,30201,2
35083,5906194912000,1784218620267563751,0,39964,2
35084,5906228237000,1784218620300303780,0,30243,2
35085,5906261555000,1784218620336591275,0,39000,2
35086,5906294875000,1784218620372327369,0,29861,2
35087,5906328201000,1784218620403526542,0,30244,2
35088,5906361521000,1784218620440153572,0,39006,2
35089,5906394843000,1784218620471832555,0,38829,2
35090,5906428164000,1784218620506416011,0,29239,2
35091,5906461485000,1784218620541235502,0,38701,2
35092,5906494805000,1784218620594776430,0,29656,2
