frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21150,5441926991000,1784218156000852995,0,37083,2
21151,5441960311000,1784218156035777562,0,27822,2
21152,5441993634000,1784218156066295855,0,36868,2
21153,5442026953000,1784218156099630251,0,36876,2
21154,5442060274000,1784218156132508633,0,27602,2
21155,5442093597000,1784218156169028797,0,37022,2
21156,5442126916000,1784218156199598033,0,28805,2
21157,5442160244000,1784218156234147789,0,29380,2
21158,5442193567000,1784218156271049745,0,38747,2
21159,5442226889000,1784218156298800434,0,29309,2
21160,5442260204000,1784218156334690733,0,37522,2
21161,5442293525000,1784218156366743567,0,37622,2
21162,5442326847000,1784218156398796308,0,29011,2
21163,5442360166000,1784218156433436730,0,29999,2
21164,5442393487000,1784218156465232881,0,29462,2
21165,5442426809000,1784218156499268030,0,37062,2
21166,5442460130000,1784218156533356772,0,37660,2
21167,5442493453000,1784218156568140747,0,29129,2
