frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19073,5372718335000,1784218086792570500,0,39034,2
19074,5372751655000,1784218086826861958,0,29685,2
19075,5372784989000,1784218086862455477,0,38979,2
19076,5372818301000,1784218086895067136,0,29527,2
19077,5372851622000,1784218086928217993,0,38638,2
19078,5372884943000,1784218086960068733,0,29341,2
19079,5372918263000,1784218087005712400,1,203683,10
19080,5372951585000,1784218087032471150,0,54968,3
19081,5372984906000,1784218087069171493,0,30541,2
19082,5373018232000,1784218087096475404,0,16927,1
19083,5373051551000,1784218087125224543,0,14165,1
19084,5373084873000,1784218087157881220,0,14693,1
19085,5373118194000,1784218087193331871,0,18055,1
19086,5373151516000,1784218087223742050,0,17892,1
19087,5373184835000,1784218087255596549,0,17909,1
19088,5373218158000,1784218087289738489,0,25884,2
19089,5373251477000,1784218087322587609,0,24983,2
19090,5373284799000,1784218087356293609,0,24639,2
19091,5373318121000,1784218087389415374,0,24448,2
19092,5373351441000,1784218087422415696,0,24517,2
19093,5373384764000,1784218087456337323,0,30397,2
19094,5373418084000,1784218087489834066,0,29691,2
19095,5373451405000,1784218087524369781,0,29869,2
19096,5373484727000,1784218087557575175,0,29441,2
19097,5373518048000,1784218087590757235,0,29935,2
19098,5373551372000,1784218087623345283,0,29886,2
19099,5373584691000,1784218087656704601,0,29232,2
19100,5373618013000,1784218087689960347,0,29611,2
19101,5373651334000,1784218087723262165,0,29488,2
19102,5373684656000,1784218087756589762,0,28934,2
19103,5373717978000,1784218087789810174,0,29543,2
19104,5373751299000,1784218087824406258,0,29028,2
19105,5373784620000,1784218087860091277,0,38169,2
19106,5373817943000,1784218087889838037,0,28957,2
19107,5373851263000,1784218087924486991,0,37946,2
19108,5373884583000,1784218087957682366,0,28759,2
19109,5373917905000,1784218087991223924,0,38237,2
19110,5373951227000,1784218088024136931,0,29204,2
19111,5373984554000,1784218088058648702,0,29742,2
19112,5374017876000,1784218088092006464,0,29597,2
19113,5374051200000,1784218088124410106,0,39027,2
19114,5374084515000,1784218088156975099,0,29257,2
19115,5374117838000,1784218088192717339,0,38466,2
19116,5374151156000,1784218088225153129,0,29674,2
19117,5374184477000,1784218088257469198,0,29634,2
19118,5374217796000,1784218088291448121,0,39014,2
19119,5374251119000,1784218088326690904,0,30385,2
19120,5374284440000,1784218088356385126,0,30381,2
19121,5374317762000,1784218088391416781,0,39494,2
19122,5374351082000,1784218088423635295,0,30200,2
19123,5374384404000,1784218088456178788,0,30156,2
19124,5374417725000,1784218088490476967,0,39162,2
19125,5374451047000,1784218088523011238,0,29688,2
19126,5374484372000,1784218088557137105,0,38669,2
