frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27942,5668246437000,1784218382320677311,0,28148,2
27943,5668279756000,1784218382358310392,0,40054,2
27944,5668313076000,1784218382385593032,0,28331,2
27945,5668346395000,1784218382420916782,0,36049,2
27946,5668379718000,1784218382458291477,0,35378,2
27947,5668413048000,1784218382491928855,0,39240,2
27948,5668446364000,1784218382525221772,0,26948,2
27949,5668479687000,1784218382557723808,0,35192,2
27950,5668513011000,1784218382591945976,0,39821,2
27951,5668546329000,1784218382622961748,0,27241,2
27952,5668579653000,1784218382657554487,0,35918,2
27953,5668612976000,1784218382689201457,0,34707,2
27954,5668646290000,1784218382726276525,0,33574,2
27955,5668679615000,1784218382757379907,0,33864,2
27956,5668712943000,1784218382789839980,0,25426,2
27957,5668746255000,1784218382824507663,0,37504,2
27958,5668779574000,1784218382852013781,0,26073,2
27959,5668812897000,1784218382898482226,1,194566,10
27960,5668846217000,1784218382923798680,0,49755,3
27961,5668879541000,1784218382953970552,0,27131,2
27962,5668912862000,1784218382988144647,0,13690,1
27963,5668946186000,1784218383020567239,0,14142,1
27964,5668979504000,1784218383052024784,0,21858,2
27965,5669012834000,1784218383086151750,0,20752,2
27966,5669046146000,1784218383118340677,0,20804,2
27967,5669079468000,1784218383151390153,0,20618,2
27968,5669112790000,1784218383183423471,0,20339,1
27969,5669146111000,1784218383218146875,0,25732,2
27970,5669179433000,1784218383250735003,0,25194,2
27971,5669212754000,1784218383283813033,0,24840,2
27972,5669246075000,1784218383317121284,0,25234,2
27973,5669279397000,1784218383350704736,0,24805,2
27974,5669312718000,1784218383385422233,0,33263,2
27975,5669346041000,1784218383418728873,0,33339,2
27976,5669379362000,1784218383453226853,0,24594,2
27977,5669412683000,1784218383484664362,0,32989,2
27978,5669446004000,1784218383518224499,0,32888,2
27979,5669479326000,1784218383551502380,0,32509,2
27980,5669512648000,1784218383584589818,0,32428,2
27981,5669545969000,1784218383617953308,0,32816,2
27982,5669579291000,1784218383651373225,0,32451,2
27983,5669612612000,1784218383684943732,0,32852,2
27984,5669645935000,1784218383718161502,0,32920,2
27985,5669679256000,1784218383751701621,0,33108,2
27986,5669712576000,1784218383784567006,0,32848,2
27987,5669745898000,1784218383817847312,0,33184,2
27988,5669779219000,1784218383851777650,0,32652,2
27989,5669812540000,1784218383884616386,0,33216,2
27990,5669845862000,1784218383917916971,0,33052,2
27991,5669879183000,1784218383951144203,0,33093,2
27992,5669912505000,1784218383986668434,0,33186,2
27993,5669945825000,1784218384018448865,0,33064,2
27994,5669979148000,1784218384052144298,0,32525,2
27995,5670012468000,1784218384084779073,0,33033,2
27996,5670045792000,1784218384122967631,0,57834,3
27997,5670079116000,1784218384155493870,0,32288,2
27998,5670112435000,1784218384186550938,0,32862,2
27999,5670145755000,1784218384219047733,0,24206,2
28000,5670179080000,1784218384251179513,0,32701,2
28001,5670212397000,1784218384287800233,0,32773,2
28002,5670245723000,1784218384319553480,0,32204,2
28003,5670279044000,1784218384351553631,0,32328,2
28004,5670312363000,1784218384384834068,0,32757,2
28005,5670345685000,1784218384417638101,0,32296,2
28006,5670379005000,1784218384451343218,0,32948,2
28007,5670412327000,1784218384484469711,0,32830,2
28008,5670445649000,1784218384517544409,0,32577,2
28009,5670478970000,1784218384551119564,0,32853,2
