frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32194,5809929242000,1784218524003025978,0,33330,2
32195,5809962559000,1784218524035331714,0,32388,2
32196,5809995882000,1784218524070354870,0,32146,2
32197,5810029206000,1784218524107271212,0,32532,2
32198,5810062529000,1784218524147390469,0,32684,2
32199,5810095848000,1784218524178225886,0,33202,2
32200,5810129172000,1784218524209112913,0,36668,2
32201,5810162503000,1784218524239334169,0,18716,1
32202,5810195815000,1784218524272303548,0,33595,2
32203,5810229144000,1784218524305677034,0,33207,2
32204,5810262459000,1784218524341453572,0,32870,2
32205,5810295782000,1784218524372298507,0,32938,2
32206,5810329104000,1784218524408571596,0,32123,2
32207,5810362428000,1784218524438432485,0,32149,2
32208,5810395746000,1784218524470277911,0,32907,2
32209,5810429071000,1784218524503879858,0,32652,2
32210,5810462390000,1784218524541812579,0,32162,2
32211,5810495708000,1784218524573078473,0,32426,2
