frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50879,6432907098000,1784219146990572315,1,190953,10
50880,6432940418000,1784219147013913264,0,48512,3
50881,6432973739000,1784219147046022373,0,25083,2
50882,6433007059000,1784219147077219582,0,12843,1
50883,6433040382000,1784219147110177498,0,13096,1
50884,6433073703000,1784219147144148533,0,20011,1
50885,6433107025000,1784219147177449908,0,19680,1
50886,6433140346000,1784219147210978541,0,19259,1
50887,6433173671000,1784219147245339998,0,24294,2
50888,6433206990000,1784219147278695281,0,24463,2
50889,6433240312000,1784219147311812768,0,23669,2
50890,6433273634000,1784219147344912979,0,23761,2
50891,6433306955000,1784219147378137132,0,23861,2
50892,6433340276000,1784219147412133668,0,31765,2
50893,6433373596000,1784219147446227276,0,31595,2
50894,6433406918000,1784219147479231062,0,31487,2
50895,6433440241000,1784219147512848860,0,31184,2
50896,6433473561000,1784219147546447195,0,31631,2
50897,6433506883000,1784219147579380981,0,31774,2
50898,6433540204000,1784219147612419414,0,31007,2
50899,6433573525000,1784219147645742956,0,31361,2
50900,6433606847000,1784219147678939295,0,31708,2
50901,6433640168000,1784219147712172374,0,31053,2
50902,6433673490000,1784219147745742191,0,31352,2
50903,6433706812000,1784219147779199287,0,31317,2
50904,6433740136000,1784219147812931547,0,30827,2
50905,6433773454000,1784219147845927684,0,31262,2
50906,6433806776000,1784219147878900785,0,31443,2
50907,6433840097000,1784219147912481676,0,31288,2
50908,6433873418000,1784219147945826236,0,31830,2
50909,6433906740000,1784219147979763531,0,31733,2
50910,6433940075000,1784219148014812779,0,31286,2
50911,6433973386000,1784219148049125941,0,42064,3
50912,6434006714000,1784219148079493658,0,31357,2
50913,6434040030000,1784219148116619590,0,30955,2
50914,6434073349000,1784219148148602792,0,31536,2
50915,6434106670000,1784219148182206165,0,31280,2
50916,6434139992000,1784219148212147182,0,30779,2
50917,6434173312000,1784219148245175726,0,31034,2
50918,6434206633000,1784219148280729951,0,30864,2
50919,6434239955000,1784219148312813949,0,31141,2
50920,6434273276000,1784219148345603551,0,31454,2
50921,6434306599000,1784219148378457615,0,31333,2
50922,6434339920000,1784219148412902572,0,41579,3
50923,6434373242000,1784219148445802303,0,31384,2
50924,6434406562000,1784219148478539591,0,30875,2
50925,6434439884000,1784219148511926761,0,31252,2
50926,6434473205000,1784219148546246423,0,41695,3
