frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10902,5100448750000,1784217814524540182,0,28525,2
10903,5100482070000,1784217814563079558,0,38008,2
10904,5100515391000,1784217814592507261,0,28829,2
10905,5100548714000,1784217814628502699,0,37514,2
10906,5100582036000,1784217814657594942,0,28836,2
10907,5100615359000,1784217814691926821,0,38473,2
10908,5100648677000,1784217814720286330,0,28985,2
10909,5100681999000,1784217814755297425,0,38760,2
10910,5100715321000,1784217814789031791,0,29234,2
10911,5100748641000,1784217814822332772,0,29280,2
10912,5100781963000,1784217814855314960,0,41663,3
10913,5100815284000,1784217814887011512,0,30724,2
10914,5100848606000,1784217814920569380,0,30012,2
10915,5100881928000,1784217814957214274,0,39383,2
10916,5100915247000,1784217814987374914,0,30115,2
10917,5100948573000,1784217815021594535,0,42280,3
10918,5100981889000,1784217815054542834,0,31049,2
10919,5101015210000,1784217815104785637,1,202833,10
10920,5101048532000,1784217815124206212,0,55740,3
10921,5101081852000,1784217815153843562,0,31009,2
10922,5101115175000,1784217815186444457,0,17415,1
10923,5101148500000,1784217815218819373,0,10740,1
10924,5101181820000,1784217815253267436,0,15177,1
10925,5101215143000,1784217815285424872,0,15044,1
10926,5101248461000,1784217815318927648,0,18514,1
10927,5101281785000,1784217815353153805,0,18279,1
10928,5101315104000,1784217815386833987,0,26289,2
10929,5101348426000,1784217815419833823,0,25648,2
10930,5101381748000,1784217815453053860,0,25061,2
10931,5101415071000,1784217815486274268,0,25273,2
10932,5101448390000,1784217815519796377,0,25277,2
10933,5101481713000,1784217815553496669,0,27400,2
10934,5101515034000,1784217815586750095,0,26408,2
10935,5101548355000,1784217815620323407,0,31951,2
10936,5101581677000,1784217815653778424,0,31403,2
10937,5101614998000,1784217815687003610,0,31499,2
10938,5101648319000,1784217815720709772,0,31386,2
10939,5101681641000,1784217815754193900,0,30816,2
10940,5101714963000,1784217815788976645,0,31763,2
10941,5101748289000,1784217815821761298,0,30918,2
10942,5101781609000,1784217815855265148,0,30816,2
10943,5101814927000,1784217815888439278,0,30768,2
10944,5101848249000,1784217815921543391,0,30549,2
10945,5101881571000,1784217815954651466,0,31016,2
10946,5101914891000,1784217815987096789,0,30646,2
10947,5101948214000,1784217816019969923,0,30619,2
10948,5101981535000,1784217816053737548,0,30790,2
10949,5102014856000,1784217816087615264,0,30026,2
10950,5102048177000,1784217816120040235,0,29855,2
10951,5102081500000,1784217816154953516,0,39636,2
10952,5102114819000,1784217816186679734,0,29239,2
10953,5102148143000,1784217816221143927,0,29748,2
10954,5102181464000,1784217816254768127,0,29718,2
10955,5102214784000,1784217816287822666,0,29197,2
10956,5102248105000,1784217816321514792,0,39181,2
10957,5102281430000,1784217816354548164,0,29697,2
10958,5102314749000,1784217816388228568,0,38872,2
10959,5102348069000,1784217816419909639,0,29823,2
10960,5102381390000,1784217816453290193,0,29512,2
10961,5102414712000,1784217816489109021,0,39041,2
10962,5102448032000,1784217816523030385,0,29831,2
10963,5102481356000,1784217816556279978,0,29924,2
