frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26648,5625128459000,1784218339199568763,0,24066,2
26649,5625161780000,1784218339232943097,0,24172,2
26650,5625195101000,1784218339266635483,0,24418,2
26651,5625228423000,1784218339300140205,0,24377,2
26652,5625261745000,1784218339335223728,0,29886,2
26653,5625295071000,1784218339368885504,0,29398,2
26654,5625328389000,1784218339401667288,0,28791,2
26655,5625361715000,1784218339440331760,0,29834,2
26656,5625395031000,1784218339468356642,0,28769,2
26657,5625428355000,1784218339500749410,0,29098,2
26658,5625461675000,1784218339534018912,0,28995,2
26659,5625494996000,1784218339566753641,0,28651,2
26660,5625528317000,1784218339599877366,0,29115,2
26661,5625561637000,1784218339633170719,0,29128,2
26662,5625594959000,1784218339666397943,0,28773,2
26663,5625628282000,1784218339701225987,0,29057,2
26664,5625661604000,1784218339734467804,0,38354,2
26665,5625694924000,1784218339766607889,0,28700,2
26666,5625728248000,1784218339800705347,0,38420,2
26667,5625761567000,1784218339834363660,0,29205,2
26668,5625794887000,1784218339867190462,0,28960,2
26669,5625828211000,1784218339902200041,0,38218,2
26670,5625861532000,1784218339935609819,0,28624,2
26671,5625894852000,1784218339966389731,0,28688,2
26672,5625928173000,1784218340000764557,0,38168,2
26673,5625961495000,1784218340034075188,0,37117,2
26674,5625994816000,1784218340067141691,0,28068,2
26675,5626028139000,1784218340100640950,0,37588,2
26676,5626061459000,1784218340133226587,0,28401,2
26677,5626094781000,1784218340167467080,0,37481,2
26678,5626128108000,1784218340201177504,0,37527,2
26679,5626161424000,1784218340235079834,0,28052,2
26680,5626194744000,1784218340267747044,0,40081,2
26681,5626228066000,1784218340299805890,0,29729,2
26682,5626261390000,1784218340335538481,0,28581,2
26683,5626294713000,1784218340369095869,0,37067,2
26684,5626328037000,1784218340402926551,0,36572,2
26685,5626361356000,1784218340435683724,0,36425,2
26686,5626394698000,1784218340467015317,0,28021,2
26687,5626427996000,1784218340501196736,0,36466,2
26688,5626461320000,1784218340535183102,0,27761,2
26689,5626494638000,1784218340567060857,0,37016,2
