frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1304,4780029744000,1784217494111484076,0,27022,2
1305,4780063070000,1784217494146289079,0,35805,2
1306,4780096393000,1784217494182450254,0,37599,2
1307,4780129707000,1784217494215205073,0,27717,2
1308,4780163027000,1784217494249635894,0,36119,2
1309,4780196363000,1784217494282248178,0,27351,2
1310,4780229680000,1784217494315720601,0,36011,2
1311,4780262991000,1784217494347335097,0,35741,2
1312,4780296314000,1784217494377075537,0,26963,2
1313,4780329634000,1784217494408637274,0,37442,2
1314,4780362955000,1784217494438263604,0,27345,2
1315,4780396277000,1784217494473831656,0,35660,2
1316,4780429599000,1784217494507289116,0,34703,2
1317,4780462922000,1784217494538780743,0,34536,2
1318,4780496242000,1784217494571522877,0,25862,2
1319,4780529562000,1784217494608767968,0,34287,2
1320,4780562884000,1784217494638298836,0,25976,2
1321,4780596204000,1784217494687228390,1,193854,10
1322,4780629525000,1784217494707486494,0,50816,3
1323,4780662860000,1784217494735985094,0,27601,2
1324,4780696171000,1784217494772098122,0,16842,1
1325,4780729489000,1784217494816073315,0,16241,1
1326,4780762811000,1784217494851158927,0,18427,1
1327,4780796133000,1784217494885062050,0,16392,1
1328,4780829455000,1784217494928410953,0,24003,2
1329,4780862775000,1784217494953753509,0,22482,2
1330,4780896096000,1784217494997869794,0,21485,2
1331,4780929419000,1784217495030283301,0,30988,2
1332,4780962740000,1784217495060271498,0,21777,2
1333,4780996067000,1784217495093850439,0,26802,2
1334,4781029385000,1784217495118078412,0,26587,2
1335,4781062707000,1784217495151144099,0,26011,2
1336,4781096025000,1784217495188188599,0,26188,2
1337,4781129348000,1784217495229768278,0,25925,2
1338,4781162667000,1784217495262898020,0,25433,2
1339,4781195989000,1784217495296713921,0,34161,2
1340,4781229310000,1784217495331040873,0,34049,2
1341,4781262632000,1784217495363204957,0,33235,2
1342,4781295954000,1784217495394832805,0,33085,2
1343,4781329275000,1784217495421709031,0,32948,2
1344,4781362596000,1784217495461591949,0,32699,2
1345,4781395917000,1784217495495888142,0,33012,2
1346,4781429239000,1784217495529556267,0,32594,2
1347,4781462562000,1784217495562863840,0,32232,2
1348,4781495882000,1784217495599325531,0,32392,2
1349,4781529203000,1784217495630680863,0,32134,2
1350,4781562526000,1784217495663747475,0,32476,2
1351,4781595849000,1784217495686289983,0,31965,2
1352,4781629169000,1784217495703074676,0,31670,2
1353,4781662491000,1784217495736885540,0,31535,2
1354,4781695813000,1784217495767983967,0,31873,2
1355,4781729135000,1784217495801872090,0,35354,2
1356,4781762455000,1784217495834919017,0,32944,2
1357,4781795777000,1784217495867994537,0,32317,2
1358,4781829098000,1784217495903438885,0,31534,2
1359,4781862420000,1784217495936087020,0,31669,2
1360,4781895740000,1784217495967858274,0,31989,2
1361,4781929060000,1784217496001210735,0,31602,2
1362,4781962383000,1784217496036453271,0,42501,3
1363,4781995704000,1784217496068834408,0,31646,2
1364,4782029026000,1784217496102049612,0,31381,2
1365,4782062351000,1784217496136743375,0,32080,2
1366,4782095676000,1784217496170034966,0,31379,2
1367,4782128993000,1784217496201121227,0,31468,2
1368,4782162312000,1784217496237542715,0,31919,2
1369,4782195632000,1784217496269309913,0,31270,2
1370,4782228957000,1784217496304122083,0,31461,2
1371,4782262290000,1784217496338783754,0,31348,2
1372,4782295608000,1784217496372535545,0,31319,2
1373,4782328928000,1784217496404123393,0,31439,2
1374,4782362246000,1784217496437638705,0,31485,2
1375,4782395573000,1784217496471700215,0,31535,2
1376,4782428892000,1784217496506020630,0,42491,3
1377,4782462209000,1784217496536915022,0,31791,2
1378,4782495534000,1784217496571407935,0,31568,2
1379,4782528867000,1784217496602973691,0,32020,2
1380,4782562173000,1784217496636191802,0,42882,3
1381,4782595492000,1784217496685881960,1,192102,10
