frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53034,6504714776000,1784219218788936800,0,31543,2
53035,6504748105000,1784219218823577458,0,31057,2
53036,6504781424000,1784219218857687126,0,41720,3
53037,6504814739000,1784219218889126474,0,31402,2
53038,6504848060000,1784219218922303530,0,41156,3
53039,6504881382000,1784219218964821076,1,189314,10
53040,6504914703000,1784219218989602828,0,48532,3
53041,6504948025000,1784219219022502889,0,25206,2
53042,6504981347000,1784219219057155510,0,13113,1
53043,6505014672000,1784219219092546320,0,13053,1
53044,6505047992000,1784219219126881965,0,19971,1
53045,6505081311000,1784219219157657363,0,19894,1
53046,6505114637000,1784219219190267097,0,19106,1
53047,6505147955000,1784219219225539872,0,23903,2
53048,6505181283000,1784219219256186791,0,23976,2
53049,6505214596000,1784219219290313903,0,23844,2
53050,6505247915000,1784219219319210263,0,23525,2
53051,6505281237000,1784219219353727164,0,23922,2
53052,6505314555000,1784219219388063957,0,23848,2
53053,6505347882000,1784219219426548931,0,31944,2
53054,6505381204000,1784219219457590916,0,32004,2
53055,6505414524000,1784219219490534643,0,31260,2
53056,6505447846000,1784219219524077489,0,31363,2
53057,6505481169000,1784219219557069289,0,31273,2
53058,6505514485000,1784219219589934536,0,30846,2
53059,6505547807000,1784219219619985374,0,31195,2
53060,6505581127000,1784219219653694846,0,31479,2
53061,6505614448000,1784219219686775329,0,30778,2
53062,6505647768000,1784219219720027810,0,30758,2
53063,6505681091000,1784219219753971296,0,31227,2
53064,6505714409000,1784219219788258497,0,30457,2
53065,6505747736000,1784219219819782974,0,31056,2
53066,6505781052000,1784219219852967011,0,31269,2
53067,6505814372000,1784219219886767555,0,31143,2
53068,6505847694000,1784219219919666450,0,31262,2
53069,6505881016000,1784219219953007206,0,30977,2
53070,6505914336000,1784219219988409109,0,30936,2
53071,6505947657000,1784219220019495057,0,30966,2
53072,6505980978000,1784219220054595373,0,41471,3
53073,6506014300000,1784219220087277938,0,30962,2
53074,6506047621000,1784219220122388476,0,30816,2
53075,6506080944000,1784219220155417553,0,30658,2
53076,6506114267000,1784219220187811476,0,30521,2
53077,6506147585000,1784219220220837035,0,30857,2
53078,6506180904000,1784219220253777781,0,30679,2
53079,6506214226000,1784219220288625601,0,41345,3
53080,6506247548000,1784219220319546015,0,31163,2
53081,6506280871000,1784219220352639776,0,30650,2
53082,6506314189000,1784219220387162751,0,30682,2
53083,6506347510000,1784219220420302623,0,41374,3
53084,6506380832000,1784219220452547604,0,30478,2
53085,6506414153000,1784219220486048117,0,30982,2
53086,6506447474000,1784219220519358577,0,31085,2
