frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10178,5076257382000,1784217790337223153,0,30017,2
10179,5076290709000,1784217790371638031,0,30351,2
10180,5076324037000,1784217790404117168,0,40257,2
10181,5076357348000,1784217790437845016,0,30535,2
10182,5076390671000,1784217790470874148,0,30554,2
10183,5076423989000,1784217790501636616,0,31024,2
10184,5076457314000,1784217790533251835,0,31175,2
10185,5076490632000,1784217790567552344,0,31459,2
10186,5076523950000,1784217790597905186,0,40989,3
10187,5076557272000,1784217790630357528,0,30724,2
10188,5076590593000,1784217790662689222,0,31237,2
10189,5076623916000,1784217790697318135,0,31809,2
10190,5076657237000,1784217790730730207,0,40722,2
10191,5076690557000,1784217790762591406,0,31005,2
10192,5076723879000,1784217790796159774,0,31453,2
10193,5076757201000,1784217790830464171,0,40375,2
10194,5076790523000,1784217790862524812,0,31624,2
10195,5076823844000,1784217790896088199,0,31497,2
10196,5076857166000,1784217790930345245,0,40914,2
10197,5076890487000,1784217790963245804,0,30895,2
10198,5076923808000,1784217790997806773,0,30348,2
10199,5076957129000,1784217791030818498,0,39578,2
10200,5076990449000,1784217791063940407,0,39860,2
10201,5077023772000,1784217791108024767,1,202818,10
10202,5077057094000,1784217791132608961,0,55686,3
10203,5077090414000,1784217791162502382,0,31733,2
10204,5077123736000,1784217791194429931,0,18044,1
10205,5077157057000,1784217791228656719,0,11532,1
10206,5077190380000,1784217791260599213,0,11679,1
10207,5077223706000,1784217791294512151,0,16550,1
10208,5077257025000,1784217791328444812,0,20181,1
10209,5077290345000,1784217791360723858,0,19721,1
10210,5077323664000,1784217791394111616,0,19885,1
10211,5077356984000,1784217791428234775,0,28513,2
10212,5077390306000,1784217791463940270,0,27164,2
10213,5077423629000,1784217791495181975,0,27253,2
10214,5077456950000,1784217791528265866,0,26933,2
10215,5077490271000,1784217791561379515,0,25980,2
10216,5077523593000,1784217791595063382,0,26071,2
10217,5077556917000,1784217791628211827,0,25907,2
10218,5077590235000,1784217791661448957,0,26141,2
10219,5077623559000,1784217791695203231,0,32253,2
10220,5077656878000,1784217791728452342,0,25663,2
10221,5077690202000,1784217791763529214,0,32306,2
10222,5077723526000,1784217791795516911,0,32321,2
10223,5077756844000,1784217791831043890,0,31565,2
10224,5077790164000,1784217791868090854,0,31838,2
10225,5077823495000,1784217791898582917,0,31406,2
10226,5077856814000,1784217791942419892,0,31612,2
10227,5077890144000,1784217791972317553,0,31976,2
10228,5077923472000,1784217792005865717,0,31428,2
10229,5077956780000,1784217792042628295,0,31619,2
10230,5077990111000,1784217792072436736,0,31644,2
10231,5078023423000,1784217792105805049,0,31160,2
10232,5078056748000,1784217792142239668,0,31200,2
10233,5078090080000,1784217792172136885,0,31290,2
10234,5078123387000,1784217792205340145,0,30873,2
10235,5078156709000,1784217792235317917,0,31731,2
10236,5078190027000,1784217792267819480,0,31512,2
10237,5078223360000,1784217792297627716,0,31150,2
10238,5078256666000,1784217792331067400,0,40704,2
10239,5078289996000,1784217792363420297,0,30866,2
10240,5078323310000,1784217792397315421,0,30912,2
10241,5078356632000,1784217792428996158,0,30933,2
10242,5078389954000,1784217792462431398,0,30632,2
10243,5078423272000,1784217792496266522,0,40121,2
10244,5078456596000,1784217792529041860,0,30654,2
10245,5078489915000,1784217792561700069,0,30675,2
10246,5078523238000,1784217792595746433,0,40534,2
10247,5078556560000,1784217792628316254,0,30671,2
10248,5078589881000,1784217792661626865,0,31096,2
