frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48623,6357733891000,1784219071806618343,0,35073,2
48624,6357767212000,1784219071840338567,0,26212,2
48625,6357800536000,1784219071873673423,0,31574,2
48626,6357833857000,1784219071908104048,0,30261,2
48627,6357867177000,1784219071943427182,0,34477,2
48628,6357900505000,1784219071974737946,0,31583,2
48629,6357933824000,1784219072007931526,0,30464,2
48630,6357967143000,1784219072039286494,0,30052,2
48631,6358000465000,1784219072073497527,0,39598,2
48632,6358033789000,1784219072107350824,0,33634,2
48633,6358067108000,1784219072139666801,0,31247,2
48634,6358100429000,1784219072174289868,0,30813,2
48635,6358133751000,1784219072206085887,0,29071,2
48636,6358167073000,1784219072242412197,0,38257,2
48637,6358200414000,1784219072278992560,0,38145,2
48638,6358233720000,1784219072309356481,0,29028,2
48639,6358267040000,1784219072342643042,0,28962,2
48640,6358300359000,1784219072383170128,0,37676,2
48641,6358333680000,1784219072413604808,0,27663,2
48642,6358367001000,1784219072445906230,0,37923,2
48643,6358400325000,1784219072478862127,0,38017,2
48644,6358433655000,1784219072509871079,0,28082,2
48645,6358466966000,1784219072542399258,0,37647,2
