frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29519,5720794368000,1784218434878440498,1,193668,10
29520,5720827690000,1784218434901889987,0,49830,3
29521,5720861010000,1784218434933872509,0,26678,2
29522,5720894332000,1784218434964889559,0,13533,1
29523,5720927654000,1784218434998115755,0,14366,1
29524,5720960975000,1784218435033732651,0,14270,1
29525,5720994295000,1784218435067535564,0,21440,2
29526,5721027617000,1784218435099116404,0,20927,2
29527,5721060941000,1784218435134330638,0,20460,1
29528,5721094270000,1784218435168718082,0,25628,2
29529,5721127596000,1784218435200715474,0,25613,2
29530,5721160903000,1784218435232887902,0,25181,2
29531,5721194225000,1784218435266589909,0,25112,2
29532,5721227549000,1784218435299252665,0,25618,2
29533,5721260870000,1784218435332769155,0,24878,2
29534,5721294189000,1784218435365603502,0,25165,2
29535,5721327512000,1784218435399944373,0,33763,2
29536,5721360833000,1784218435433552029,0,32693,2
29537,5721394153000,1784218435467418663,0,33190,2
29538,5721427475000,1784218435501523795,0,33252,2
29539,5721460797000,1784218435537861315,0,32336,2
29540,5721494118000,1784218435566645829,0,33279,2
29541,5721527440000,1784218435600679740,0,33264,2
29542,5721560760000,1784218435634946852,0,32939,2
29543,5721594083000,1784218435669651331,0,33327,2
29544,5721627405000,1784218435702358254,0,33378,2
29545,5721660727000,1784218435738541608,0,32496,2
29546,5721694050000,1784218435770404686,0,33102,2
29547,5721727378000,1784218435801695474,0,32957,2
29548,5721760691000,1784218435833206408,0,32517,2
29549,5721794018000,1784218435867025117,0,32857,2
29550,5721827334000,1784218435905752744,0,32706,2
29551,5721860659000,1784218435937012069,0,32273,2
29552,5721893984000,1784218435975318144,0,32476,2
29553,5721927305000,1784218436010450193,0,32199,2
29554,5721960626000,1784218436048962433,0,57182,3
29555,5721993941000,1784218436078410756,0,32341,2
29556,5722027267000,1784218436108694813,0,23937,2
29557,5722060588000,1784218436140375708,0,31771,2
29558,5722093911000,1784218436173103760,0,31984,2
29559,5722127237000,1784218436204538528,0,31607,2
29560,5722160555000,1784218436238409219,0,32101,2
29561,5722193882000,1784218436272371559,0,32319,2
29562,5722227193000,1784218436303210186,0,31828,2
29563,5722260524000,1784218436338180127,0,32167,2
29564,5722293833000,1784218436366293483,0,32380,2
29565,5722327155000,1784218436400122971,0,31971,2
29566,5722360475000,1784218436433691555,0,32382,2
29567,5722393797000,1784218436468379351,0,32175,2
29568,5722427119000,1784218436500930499,0,32086,2
29569,5722460440000,1784218436535361964,0,32851,2
29570,5722493762000,1784218436566851622,0,32954,2
