frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24125,5541058386000,1784218255130145344,0,17742,1
24126,5541091707000,1784218255165247376,0,17139,1
24127,5541125031000,1784218255196357517,0,24768,2
24128,5541158351000,1784218255229226920,0,23793,2
24129,5541191673000,1784218255262377043,0,23030,2
24130,5541224993000,1784218255296342529,0,28512,2
24131,5541258314000,1784218255329574078,0,28306,2
24132,5541291637000,1784218255362875532,0,28042,2
24133,5541324958000,1784218255396134043,0,28001,2
24134,5541358280000,1784218255429877976,0,27602,2
24135,5541391605000,1784218255462866674,0,27549,2
24136,5541424923000,1784218255496241166,0,27709,2
24137,5541458245000,1784218255530346318,0,27552,2
24138,5541491566000,1784218255563038833,0,27423,2
24139,5541524888000,1784218255596041698,0,27820,2
24140,5541558210000,1784218255630429311,0,35782,2
24141,5541591529000,1784218255664441223,0,35744,2
24142,5541624852000,1784218255697412125,0,35821,2
24143,5541658173000,1784218255730428860,0,35063,2
24144,5541691495000,1784218255765701039,0,35323,2
24145,5541724817000,1784218255796077704,0,26339,2
24146,5541758139000,1784218255830916090,0,38553,2
24147,5541791460000,1784218255863094796,0,27725,2
24148,5541824782000,1784218255897042412,0,35381,2
24149,5541858103000,1784218255931430302,0,34750,2
24150,5541891424000,1784218255965191994,0,35238,2
24151,5541924747000,1784218255997679196,0,26639,2
24152,5541958068000,1784218256030657562,0,35394,2
24153,5541991390000,1784218256064419531,0,34860,2
24154,5542024710000,1784218256097610894,0,33832,2
24155,5542058031000,1784218256133246626,0,34020,2
24156,5542091353000,1784218256165497590,0,33688,2
24157,5542124676000,1784218256199582631,0,33421,2
24158,5542158001000,1784218256233202435,0,34209,2
24159,5542191334000,1784218256267219902,0,33849,2
24160,5542224639000,1784218256296950480,0,33873,2
24161,5542257960000,1784218256331349870,0,34162,2
24162,5542291281000,1784218256364522641,0,33680,2
24163,5542324602000,1784218256396565366,0,33322,2
24164,5542357924000,1784218256430367317,0,34034,2
24165,5542391245000,1784218256463599661,0,33739,2
24166,5542424567000,1784218256497616851,0,36210,2
24167,5542457889000,1784218256530763289,0,26924,2
24168,5542491210000,1784218256565920561,0,34546,2
