frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8042,5005082771000,1784217719159726154,0,55533,3
8043,5005116115000,1784217719190340755,0,31636,2
8044,5005149414000,1784217719221261872,0,17424,1
8045,5005182739000,1784217719252425783,0,10792,1
8046,5005216059000,1784217719286277706,0,15725,1
8047,5005249379000,1784217719320104962,0,15119,1
8048,5005282700000,1784217719353155504,0,18980,1
8049,5005316021000,1784217719386543412,0,18944,1
8050,5005349343000,1784217719420308169,0,18752,1
8051,5005382664000,1784217719454740012,0,27207,2
8052,5005415987000,1784217719488343122,0,26418,2
8053,5005449309000,1784217719521363108,0,25720,2
8054,5005482629000,1784217719554764758,0,25889,2
8055,5005515950000,1784217719587356729,0,26015,2
8056,5005549272000,1784217719620370956,0,25841,2
8057,5005582593000,1784217719656484598,0,32047,2
8058,5005615913000,1784217719687138829,0,26089,2
8059,5005649237000,1784217719721042640,0,32610,2
8060,5005682557000,1784217719754664139,0,32682,2
8061,5005715882000,1784217719787702051,0,32215,2
8062,5005749200000,1784217719820992590,0,31950,2
8063,5005782523000,1784217719854440961,0,32067,2
8064,5005815845000,1784217719887695852,0,31469,2
8065,5005849166000,1784217719921786328,0,31515,2
8066,5005882487000,1784217719956934090,0,31531,2
8067,5005915807000,1784217719987989002,0,30946,2
8068,5005949130000,1784217720023640705,0,31469,2
8069,5005982451000,1784217720058248009,0,31169,2
8070,5006015775000,1784217720090213375,0,30938,2
8071,5006049099000,1784217720138300924,0,31597,2
8072,5006082416000,1784217720178552527,0,31826,2
8073,5006115743000,1784217720210696577,0,31804,2
8074,5006149071000,1784217720236519390,0,31856,2
8075,5006182385000,1784217720276623254,0,31608,2
8076,5006215706000,1784217720302563640,0,31538,2
8077,5006249032000,1784217720334309508,0,31576,2
8078,5006282350000,1784217720363372605,0,40774,2
8079,5006315679000,1784217720410716309,0,30936,2
8080,5006348987000,1784217720435466187,0,31182,2
8081,5006382312000,1784217720461976475,0,31431,2
8082,5006415631000,1784217720491312478,0,31604,2
8083,5006448958000,1784217720525156363,0,31094,2
8084,5006482278000,1784217720554662364,0,32149,2
8085,5006515594000,1784217720589081578,0,33270,2
8086,5006548917000,1784217720621528458,0,32344,2
8087,5006582236000,1784217720654283891,0,32734,2
