frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38855,6031883420000,1784218745955865130,0,31636,2
38856,6031916741000,1784218745988956857,0,31345,2
38857,6031950064000,1784218746022390265,0,31436,2
38858,6031983384000,1784218746055455048,0,31720,2
38859,6032016706000,1784218746089018141,0,31611,2
38860,6032050027000,1784218746122055183,0,31542,2
38861,6032083350000,1784218746155519239,0,31979,2
38862,6032116670000,1784218746191070425,0,31733,2
38863,6032149993000,1784218746225582675,0,31570,2
38864,6032183314000,1784218746261584652,0,31972,2
38865,6032216636000,1784218746293316077,0,31428,2
38866,6032249962000,1784218746327660051,0,31509,2
38867,6032283284000,1784218746362721389,0,31980,2
38868,6032316602000,1784218746393335843,0,31171,2
38869,6032349929000,1784218746430966620,0,31331,2
38870,6032383252000,1784218746461768461,0,31461,2
38871,6032416573000,1784218746494721948,0,31423,2
38872,6032449888000,1784218746525544214,0,42095,3
38873,6032483207000,1784218746560252463,0,31871,2
38874,6032516529000,1784218746590733677,0,31376,2
38875,6032549850000,1784218746627337316,0,41744,3
38876,6032583172000,1784218746658980241,0,31699,2
38877,6032616494000,1784218746690980237,0,31270,2
38878,6032649813000,1784218746727175176,0,41884,3
38879,6032683137000,1784218746766923266,1,192016,10
38880,6032716457000,1784218746792201548,0,48833,3
38881,6032749776000,1784218746821782974,0,25738,2
38882,6032783100000,1784218746854116597,0,13309,1
38883,6032816419000,1784218746886287239,0,13527,1
38884,6032849741000,1784218746920264958,0,20604,2
38885,6032883064000,1784218746953519257,0,20416,1
38886,6032916386000,1784218746986972092,0,19791,1
38887,6032949707000,1784218747020829311,0,19651,1
38888,6032983029000,1784218747055010398,0,24683,2
38889,6033016351000,1784218747088919895,0,24164,2
38890,6033049671000,1784218747121292332,0,24166,2
38891,6033082993000,1784218747154270227,0,24592,2
38892,6033116314000,1784218747188674793,0,24030,2
38893,6033149635000,1784218747221784835,0,24304,2
38894,6033182956000,1784218747255861367,0,32966,2
38895,6033216278000,1784218747288932372,0,31977,2
38896,6033249600000,1784218747322819721,0,32023,2
38897,6033282922000,1784218747356803198,0,32751,2
38898,6033316242000,1784218747393185264,0,31985,2
38899,6033349575000,1784218747425113558,0,32001,2
38900,6033382894000,1784218747456778057,0,32531,2
38901,6033416209000,1784218747489360140,0,31751,2
38902,6033449530000,1784218747525721448,0,32154,2
38903,6033482850000,1784218747556710713,0,32258,2
38904,6033516171000,1784218747588316268,0,31682,2
38905,6033549493000,1784218747621757436,0,31587,2
38906,6033582815000,1784218747655426250,0,32011,2
38907,6033616136000,1784218747689592448,0,31707,2
38908,6033649464000,1784218747723814553,0,31685,2
38909,6033682778000,1784218747756615561,0,31649,2
38910,6033716099000,1784218747789528937,0,31260,2
38911,6033749421000,1784218747823519192,0,31232,2
38912,6033782743000,1784218747855187377,0,31910,2
38913,6033816064000,1784218747891416426,0,31156,2
38914,6033849388000,1784218747925594995,0,41659,3
38915,6033882708000,1784218747956803721,0,31501,2
38916,6033916030000,1784218747988052391,0,31197,2
38917,6033949350000,1784218748023607928,0,31144,2
38918,6033982672000,1784218748055509554,0,31517,2
38919,6034016000000,1784218748093084887,0,30825,2
38920,6034049324000,1784218748127788043,0,31365,2
38921,6034082640000,1784218748164728512,0,31416,2
38922,6034115961000,1784218748206365195,0,31058,2
38923,6034149287000,1784218748252224988,0,31242,2
38924,6034182612000,1784218748282443649,0,31485,2
38925,6034215925000,1784218748302699885,0,31135,2
38926,6034249248000,1784218748327747280,0,41727,3
38927,6034282567000,1784218748356704471,0,31366,2
38928,6034315887000,1784218748391604644,0,31151,2
38929,6034349206000,1784218748425915081,0,41716,3
38930,6034382528000,1784218748459866652,0,31711,2
38931,6034415850000,1784218748495146247,0,30995,2
38932,6034449176000,1784218748527588758,0,30958,2
38933,6034482499000,1784218748561488884,0,41845,3
