frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54810,6563893328000,1784219277969475778,0,31064,2
54811,6563926649000,1784219278005960383,0,55464,3
54812,6563959971000,1784219278036243305,0,31570,2
54813,6563993292000,1784219278069255960,0,30886,2
54814,6564026616000,1784219278103235236,0,30781,2
54815,6564059936000,1784219278135867883,0,31560,2
54816,6564093256000,1784219278168997688,0,31357,2
54817,6564126578000,1784219278205220217,0,31244,2
54818,6564159898000,1784219278241430449,0,31149,2
54819,6564193219000,1784219278268900947,0,31002,2
54820,6564226543000,1784219278299040915,0,31260,2
54821,6564259863000,1784219278332579213,0,31559,2
54822,6564293184000,1784219278365499430,0,31041,2
54823,6564326502000,1784219278399286168,0,31115,2
54824,6564359824000,1784219278433923965,0,31287,2
54825,6564393146000,1784219278467353894,0,30998,2
54826,6564426468000,1784219278498672213,0,31393,2
54827,6564459788000,1784219278532014625,0,31339,2
54828,6564493110000,1784219278565603793,0,30946,2
54829,6564526431000,1784219278599952632,0,41619,3
54830,6564559753000,1784219278631962234,0,31277,2
54831,6564593073000,1784219278665052263,0,30829,2
54832,6564626395000,1784219278699529877,0,41736,3
54833,6564659716000,1784219278731627775,0,30921,2
54834,6564693036000,1784219278766990207,0,30879,2
54835,6564726356000,1784219278800093365,0,31232,2
54836,6564759677000,1784219278832237891,0,31073,2
54837,6564792998000,1784219278865980833,0,41038,3
54838,6564826318000,1784219278898346244,0,31315,2
54839,6564859641000,1784219278942766499,1,189690,10
54840,6564892961000,1784219278967001905,0,48193,3
54841,6564926283000,1784219278997712938,0,24871,2
54842,6564959608000,1784219279029505063,0,12599,1
54843,6564992925000,1784219279063266450,0,19763,1
54844,6565026246000,1784219279097508957,0,19825,1
54845,6565059566000,1784219279130069050,0,18885,1
54846,6565092888000,1784219279163185967,0,19061,1
54847,6565126209000,1784219279197081277,0,24328,2
54848,6565159530000,1784219279230379709,0,23783,2
54849,6565192852000,1784219279263628715,0,23698,2
54850,6565226173000,1784219279297048219,0,23550,2
54851,6565259495000,1784219279331632017,0,23342,2
54852,6565292816000,1784219279364651158,0,31696,2
54853,6565326136000,1784219279398271436,0,31588,2
54854,6565359458000,1784219279431295298,0,30919,2
54855,6565392781000,1784219279464782504,0,31068,2
54856,6565426100000,1784219279498900181,0,31002,2
54857,6565459420000,1784219279531275222,0,31123,2
54858,6565492743000,1784219279564822501,0,31377,2
54859,6565526064000,1784219279597720088,0,30867,2
54860,6565559386000,1784219279631838876,0,31095,2
54861,6565592707000,1784219279665410247,0,31643,2
54862,6565626034000,1784219279700779198,0,31139,2
54863,6565659357000,1784219279734240127,0,31194,2
54864,6565692678000,1784219279766060770,0,31597,2
54865,6565725993000,1784219279800869397,0,31053,2
54866,6565759320000,1784219279833319325,0,31402,2
54867,6565792642000,1784219279870478930,0,31394,2
54868,6565825958000,1784219279900510901,0,30943,2
54869,6565859281000,1784219279933322508,0,31401,2
54870,6565892599000,1784219279966729456,0,31504,2
54871,6565925926000,1784219279999052961,0,41300,3
54872,6565959240000,1784219280033838366,0,30942,2
54873,6565992560000,1784219280065722582,0,31516,2
54874,6566025882000,1784219280098897757,0,31098,2
54875,6566059201000,1784219280131863583,0,31577,2
54876,6566092523000,1784219280165393030,0,31092,2
54877,6566125850000,1784219280199081936,0,30846,2
54878,6566159167000,1784219280232748861,0,31195,2
54879,6566192491000,1784219280265299362,0,30877,2
54880,6566225808000,1784219280297819104,0,31037,2
54881,6566259128000,1784219280332124370,0,41615,3
54882,6566292449000,1784219280364133324,0,30770,2
54883,6566325770000,1784219280397552365,0,30773,2
54884,6566359091000,1784219280431867464,0,41219,3
54885,6566392412000,1784219280464225783,0,30671,2
54886,6566425733000,1784219280498127982,0,30962,2
54887,6566459058000,1784219280531022161,0,31161,2
