frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32433,5817893070000,1784218531971103499,0,29242,2
32434,5817926400000,1784218532009180571,0,38522,2
32435,5817959715000,1784218532039287217,0,29341,2
32436,5817993038000,1784218532076290910,0,41600,3
32437,5818026374000,1784218532105297492,0,29462,2
32438,5818059680000,1784218532135166640,0,39167,2
32439,5818092996000,1784218532168681514,0,32852,2
32440,5818126318000,1784218532200760845,0,30425,2
32441,5818159639000,1784218532235712094,0,30010,2
32442,5818192986000,1784218532283401651,0,28930,2
32443,5818226280000,1784218532327691165,0,38032,2
32444,5818259604000,1784218532345590461,0,28803,2
32445,5818292926000,1784218532371624312,0,28652,2
32446,5818326254000,1784218532404117325,0,41906,3
32447,5818359570000,1784218532432418598,0,29425,2
32448,5818392886000,1784218532465897009,0,37998,2
32449,5818426210000,1784218532498445762,0,28645,2
32450,5818459532000,1784218532532289966,0,37211,2
32451,5818492852000,1784218532564681406,0,27884,2
