frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33355,5848615446000,1784218562688093789,0,40801,2
33356,5848648765000,1784218562721355684,0,40580,2
33357,5848682088000,1784218562753843771,0,31891,2
33358,5848715409000,1784218562787447569,0,32206,2
33359,5848748730000,1784218562833111256,1,202915,10
33360,5848782052000,1784218562858166282,0,55614,3
33361,5848815374000,1784218562888893959,0,32449,2
33362,5848848700000,1784218562922442592,0,19069,1
33363,5848882020000,1784218562954153353,0,12306,1
33364,5848915350000,1784218562992082463,0,12826,1
33365,5848948660000,1784218563020465680,0,16948,1
33366,5848981979000,1784218563053215950,0,17435,1
33367,5849015305000,1784218563086365938,0,21344,2
33368,5849048624000,1784218563119911404,0,20381,1
33369,5849081945000,1784218563159245279,0,28458,2
33370,5849115274000,1784218563188882429,0,27688,2
33371,5849148590000,1784218563222692411,0,27468,2
33372,5849181911000,1784218563253309052,0,28293,2
33373,5849215230000,1784218563289312199,0,27923,2
33374,5849248552000,1784218563322834295,0,26612,2
33375,5849281875000,1784218563353774877,0,25992,2
33376,5849315195000,1784218563387011920,0,26232,2
33377,5849348518000,1784218563419694394,0,26655,2
33378,5849381837000,1784218563453800855,0,32424,2
33379,5849415157000,1784218563487514541,0,30996,2
33380,5849448484000,1784218563520331495,0,30846,2
33381,5849481800000,1784218563553785981,0,31692,2
33382,5849515121000,1784218563587491352,0,32072,2
33383,5849548442000,1784218563620852450,0,31289,2
33384,5849581766000,1784218563657091261,0,30874,2
33385,5849615089000,1784218563688994890,0,31344,2
33386,5849648412000,1784218563722734854,0,31865,2
33387,5849681748000,1784218563763960267,0,32693,2
33388,5849715053000,1784218563805134310,0,32484,2
33389,5849748374000,1784218563846399612,0,32702,2
33390,5849781703000,1784218563873159696,0,32500,2
33391,5849815017000,1784218563909301545,0,32032,2
33392,5849848344000,1784218563953695540,0,32215,2
33393,5849881662000,1784218563969936278,0,31913,2
33394,5849914986000,1784218563994757047,0,30916,2
33395,5849948306000,1784218564027188523,0,33871,2
33396,5849981630000,1784218564060993839,0,43183,3
33397,5850014952000,1784218564093086503,0,32174,2
33398,5850048271000,1784218564127559664,0,32438,2
33399,5850081590000,1784218564161110389,0,32183,2
33400,5850114911000,1784218564193245850,0,32490,2
33401,5850148238000,1784218564223957249,0,32638,2
33402,5850181556000,1784218564257603585,0,34585,2
33403,5850214887000,1784218564293183457,0,33161,2
33404,5850248197000,1784218564322541110,0,32651,2
33405,5850281516000,1784218564354251038,0,32840,2
33406,5850314840000,1784218564387651005,0,32712,2
33407,5850348161000,1784218564421370877,0,33529,2
33408,5850381481000,1784218564455472726,0,33604,2
33409,5850414802000,1784218564488418105,0,32479,2
33410,5850448123000,1784218564521415150,0,32628,2
33411,5850481443000,1784218564554546268,0,33166,2
