frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43687,6192892671000,1784218906962973540,0,19020,1
43688,6192925992000,1784218906997132407,0,27518,2
43689,6192959314000,1784218907030520801,0,26906,2
43690,6192992634000,1784218907064474837,0,26800,2
43691,6193025957000,1784218907097320180,0,26056,2
43692,6193059279000,1784218907131180976,0,25770,2
43693,6193092602000,1784218907166624313,0,25562,2
43694,6193125922000,1784218907198885495,0,25720,2
43695,6193159242000,1784218907231367619,0,31837,2
43696,6193192568000,1784218907264244406,0,25605,2
43697,6193225886000,1784218907297603799,0,31620,2
43698,6193259207000,1784218907331325060,0,31749,2
43699,6193292529000,1784218907365273707,0,31521,2
43700,6193325850000,1784218907399452982,0,31635,2
43701,6193359176000,1784218907436215714,0,32329,2
43702,6193392494000,1784218907467037668,0,32128,2
43703,6193425816000,1784218907501175888,0,31818,2
43704,6193459139000,1784218907531036129,0,32040,2
43705,6193492455000,1784218907564494022,0,31563,2
43706,6193525780000,1784218907598404947,0,31719,2
43707,6193559100000,1784218907631431659,0,31956,2
43708,6193592421000,1784218907665383565,0,31420,2
43709,6193625742000,1784218907698209871,0,31365,2
43710,6193659075000,1784218907733359230,0,31180,2
43711,6193692387000,1784218907770199146,0,31117,2
43712,6193725711000,1784218907807688391,0,30899,2
43713,6193759031000,1784218907835302189,0,31536,2
43714,6193792349000,1784218907868839118,0,31251,2
43715,6193825676000,1784218907907042634,0,30856,2
43716,6193859014000,1784218907934390176,0,30930,2
43717,6193892320000,1784218907967620441,0,53042,3
43718,6193925636000,1784218907999370090,0,29868,2
43719,6193958960000,1784218908031424829,0,29708,2
43720,6193992282000,1784218908067949730,0,29067,2
43721,6194025601000,1784218908106387225,0,29454,2
43722,6194058926000,1784218908138546018,0,40246,2
43723,6194092248000,1784218908170180854,0,33939,2
43724,6194125572000,1784218908205015660,0,32623,2
43725,6194158892000,1784218908242320906,0,32322,2
43726,6194192213000,1784218908273367969,0,31829,2
43727,6194225530000,1784218908306128849,0,33376,2
43728,6194258854000,1784218908338562215,0,33725,2
43729,6194292177000,1784218908371460427,0,32829,2
43730,6194325498000,1784218908406080735,0,33424,2
43731,6194358821000,1784218908435785144,0,36965,2
43732,6194392142000,1784218908464667450,0,32216,2
43733,6194425459000,1784218908499173721,0,30045,2
43734,6194458778000,1784218908532115749,0,34781,2
43735,6194492099000,1784218908566033230,0,33218,2
