frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28298,5680108870000,1784218394181297150,0,31309,2
28299,5680142198000,1784218394214456883,0,31431,2
28300,5680175523000,1784218394249245824,0,31256,2
28301,5680208835000,1784218394283785138,0,31869,2
28302,5680242162000,1784218394317115981,0,31430,2
28303,5680275481000,1784218394350738543,0,31666,2
28304,5680308805000,1784218394382725417,0,32112,2
28305,5680342118000,1784218394414842679,0,31912,2
28306,5680375440000,1784218394450275114,0,42227,3
28307,5680408763000,1784218394486620633,0,32213,2
28308,5680442086000,1784218394524387158,0,32229,2
28309,5680475440000,1784218394557817963,0,32780,2
28310,5680508738000,1784218394590601237,0,32761,2
28311,5680542056000,1784218394622686369,0,32709,2
28312,5680575374000,1784218394655775770,0,32677,2
28313,5680608700000,1784218394687200982,0,32369,2
28314,5680642024000,1784218394719544964,0,32137,2
28315,5680675339000,1784218394754047130,0,42370,3
28316,5680708661000,1784218394786824256,0,32456,2
28317,5680741980000,1784218394818109673,0,32714,2
28318,5680775303000,1784218394853884142,0,42671,3
28319,5680808622000,1784218394900066368,1,204701,10
28320,5680841949000,1784218394923129416,0,57505,3
28321,5680875266000,1784218394949275399,0,33134,2
28322,5680908586000,1784218394979765490,0,18710,1
28323,5680941907000,1784218395011610569,0,11631,1
28324,5680975227000,1784218395045013671,0,12302,1
28325,5681008550000,1784218395079923962,0,16382,1
28326,5681041871000,1784218395112218185,0,16579,1
28327,5681075194000,1784218395145889229,0,20083,1
28328,5681108513000,1784218395179125332,0,19874,1
28329,5681141836000,1784218395212781320,0,20202,1
28330,5681175158000,1784218395248949119,0,28591,2
28331,5681208480000,1784218395286548238,0,27783,2
28332,5681241804000,1784218395314550296,0,27599,2
28333,5681275126000,1784218395347899769,0,27543,2
28334,5681308442000,1784218395381720571,0,27449,2
28335,5681341764000,1784218395415852888,0,27659,2
28336,5681375103000,1784218395457549265,0,27364,2
28337,5681408409000,1784218395498165579,0,27465,2
28338,5681441729000,1784218395529742531,0,27537,2
28339,5681475049000,1784218395574998431,0,27144,2
28340,5681508372000,1784218395608439829,0,33312,2
28341,5681541691000,1784218395641839745,0,32847,2
28342,5681575014000,1784218395675290125,0,32497,2
28343,5681608336000,1784218395709124685,0,32447,2
28344,5681641657000,1784218395743700202,0,32738,2
28345,5681674982000,1784218395771484874,0,32349,2
28346,5681708301000,1784218395795155990,0,32580,2
28347,5681741626000,1784218395829029625,0,32474,2
28348,5681774949000,1784218395855968045,0,32271,2
28349,5681808266000,1784218395881520274,0,32962,2
28350,5681841588000,1784218395915323835,0,32860,2
28351,5681874907000,1784218395946582253,0,32653,2
28352,5681908230000,1784218395980568608,0,32936,2
28353,5681941551000,1784218396013456215,0,32756,2
28354,5681974872000,1784218396046874705,0,32830,2
28355,5682008194000,1784218396080318936,0,32650,2
28356,5682041514000,1784218396115356412,0,32234,2
28357,5682074837000,1784218396147136621,0,32459,2
28358,5682108157000,1784218396179908784,0,32420,2
28359,5682141477000,1784218396214918223,0,32029,2
28360,5682174804000,1784218396247330759,0,32368,2
28361,5682208124000,1784218396281152024,0,32127,2
28362,5682241447000,1784218396315898410,0,31608,2
28363,5682274766000,1784218396350322595,0,41068,3
28364,5682308091000,1784218396379969453,0,31276,2
28365,5682341406000,1784218396414783134,0,31266,2
28366,5682374730000,1784218396447817165,0,34809,2
28367,5682408049000,1784218396481313933,0,32816,2
28368,5682441370000,1784218396514186928,0,32128,2
28369,5682474692000,1784218396546489151,0,31707,2
