frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45393,6249739071000,1784218963817681552,0,36410,2
45394,6249772399000,1784218963847252424,0,36056,2
45395,6249805710000,1784218963884824722,0,36508,2
45396,6249839033000,1784218963913015273,0,27534,2
45397,6249872357000,1784218963949049048,0,36090,2
45398,6249905686000,1784218963981201915,0,36792,2
45399,6249939004000,1784218964010560178,0,27379,2
45400,6249972318000,1784218964046412529,0,36482,2
45401,6250005642000,1784218964079806477,0,36450,2
45402,6250038960000,1784218964115394478,0,27582,2
45403,6250072290000,1784218964150818000,0,36511,2
45404,6250105615000,1784218964185373677,0,36374,2
45405,6250138928000,1784218964218608830,0,27891,2
45406,6250172254000,1784218964252097388,0,36920,2
45407,6250205578000,1784218964285676334,0,27899,2
45408,6250238899000,1784218964317781794,0,36984,2
45409,6250272220000,1784218964350679006,0,36544,2
45410,6250305540000,1784218964383433182,0,36910,2
45411,6250338857000,1784218964415167219,0,27430,2
45412,6250372177000,1784218964451336548,0,36308,2
45413,6250405500000,1784218964480819866,0,27539,2
45414,6250438823000,1784218964517816761,0,36053,2
45415,6250472156000,1784218964548331347,0,36531,2
