frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16934,5301443732000,1784218015515250897,0,27197,2
16935,5301477055000,1784218015548391534,0,26603,2
16936,5301510376000,1784218015582522070,0,26749,2
16937,5301543697000,1784218015615160787,0,26467,2
16938,5301577019000,1784218015648297869,0,26198,2
16939,5301610340000,1784218015682084667,0,32737,2
16940,5301643661000,1784218015715858540,0,31900,2
16941,5301676984000,1784218015749793892,0,31943,2
16942,5301710304000,1784218015782485571,0,31591,2
16943,5301743626000,1784218015817720430,0,31251,2
16944,5301776951000,1784218015850423998,0,31664,2
16945,5301810269000,1784218015883183361,0,34703,2
16946,5301843590000,1784218015915377841,0,25890,2
16947,5301876912000,1784218015949474673,0,32043,2
16948,5301910234000,1784218015987671931,0,35154,2
16949,5301943560000,1784218016018663014,0,31861,2
16950,5301976884000,1784218016052577774,0,31092,2
16951,5302010205000,1784218016084980474,0,34235,2
16952,5302043524000,1784218016116529312,0,31583,2
16953,5302076841000,1784218016149824467,0,30393,2
16954,5302110163000,1784218016183141417,0,29769,2
16955,5302143483000,1784218016215429693,0,30189,2
16956,5302176805000,1784218016249143084,0,33277,2
16957,5302210128000,1784218016281974373,0,31090,2
16958,5302243449000,1784218016315458600,0,30519,2
16959,5302276771000,1784218016348356369,0,30003,2
16960,5302310093000,1784218016382841032,0,39960,2
16961,5302343413000,1784218016414904753,0,29844,2
16962,5302376735000,1784218016448719977,0,33682,2
16963,5302410056000,1784218016481792060,0,31847,2
16964,5302443378000,1784218016515153177,0,31250,2
16965,5302476698000,1784218016549873245,0,31202,2
