frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54329,6547865708000,1784219261939970302,0,30990,2
54330,6547899029000,1784219261970962865,0,31575,2
54331,6547932352000,1784219262004966364,0,31102,2
54332,6547965671000,1784219262042049555,0,55426,3
54333,6547998993000,1784219262073258191,0,31025,2
54334,6548032313000,1784219262106495196,0,30706,2
54335,6548065636000,1784219262139082689,0,30531,2
54336,6548098956000,1784219262174478526,0,30684,2
54337,6548132278000,1784219262203956770,0,30405,2
54338,6548165601000,1784219262237378885,0,30752,2
54339,6548198922000,1784219262270927165,0,31183,2
54340,6548232244000,1784219262304206096,0,30683,2
54341,6548265565000,1784219262338189928,0,30753,2
54342,6548298888000,1784219262373003770,0,31138,2
54343,6548332213000,1784219262406641457,0,30555,2
54344,6548365535000,1784219262438202811,0,30824,2
54345,6548398851000,1784219262472603343,0,31317,2
54346,6548432177000,1784219262504565416,0,30522,2
54347,6548465495000,1784219262539623904,0,41701,3
54348,6548498817000,1784219262570826651,0,31263,2
54349,6548532137000,1784219262604248006,0,30509,2
54350,6548565459000,1784219262638706611,0,41229,3
54351,6548598779000,1784219262671333122,0,31119,2
54352,6548632100000,1784219262703981281,0,30757,2
54353,6548665423000,1784219262738586126,0,41593,3
54354,6548698744000,1784219262770472032,0,30847,2
54355,6548732066000,1784219262804036609,0,30425,2
54356,6548765388000,1784219262839239744,0,41126,3
54357,6548798707000,1784219262871163317,0,30703,2
54358,6548832033000,1784219262905131019,0,40932,2
54359,6548865351000,1784219262948513856,1,190339,10
54360,6548898674000,1784219262973088813,0,48184,3
54361,6548931997000,1784219263004943053,0,25151,2
54362,6548965316000,1784219263035571546,0,12899,1
54363,6548998638000,1784219263068709367,0,12860,1
54364,6549031958000,1784219263102786327,0,20131,1
54365,6549065281000,1784219263138790362,0,19646,1
54366,6549098601000,1784219263173004470,0,18929,1
54367,6549131930000,1784219263207947144,0,23892,2
54368,6549165246000,1784219263239104780,0,23875,2
54369,6549198566000,1784219263269931382,0,23519,2
54370,6549231885000,1784219263305229702,0,23814,2
54371,6549265212000,1784219263336448374,0,23874,2
54372,6549298528000,1784219263369556658,0,23542,2
54373,6549331851000,1784219263403541342,0,31990,2
54374,6549365172000,1784219263437105715,0,31594,2
54375,6549398491000,1784219263471915353,0,31274,2
54376,6549431813000,1784219263503570836,0,31600,2
54377,6549465135000,1784219263536875230,0,31214,2
54378,6549498456000,1784219263570191624,0,31268,2
54379,6549531778000,1784219263605074484,0,31602,2
54380,6549565099000,1784219263637422775,0,31175,2
54381,6549598423000,1784219263670815946,0,31014,2
54382,6549631744000,1784219263706777315,0,31518,2
54383,6549665064000,1784219263737758026,0,31230,2
54384,6549698386000,1784219263770339001,0,31235,2
54385,6549731708000,1784219263803713986,0,31464,2
54386,6549765028000,1784219263837036472,0,31114,2
54387,6549798350000,1784219263870657233,0,31065,2
54388,6549831672000,1784219263904700898,0,31627,2
54389,6549864993000,1784219263937846812,0,30726,2
54390,6549898315000,1784219263970711783,0,31049,2
54391,6549931636000,1784219264005441219,0,31539,2
54392,6549964957000,1784219264038780501,0,41099,3
54393,6549998278000,1784219264070440373,0,31225,2
54394,6550031600000,1784219264105388733,0,31392,2
54395,6550064922000,1784219264136624239,0,31148,2
54396,6550098243000,1784219264170359647,0,31399,2
54397,6550131564000,1784219264204585069,0,31612,2
54398,6550164887000,1784219264240213830,0,31469,2
54399,6550198243000,1784219264275090061,0,31392,2
54400,6550231540000,1784219264307584017,0,31141,2
54401,6550264860000,1784219264339962531,0,31060,2
54402,6550298178000,1784219264375710772,0,41980,3
54403,6550331518000,1784219264408214636,0,31143,2
54404,6550364822000,1784219264446351873,0,30876,2
54405,6550398141000,1784219264478518981,0,41907,3
54406,6550431460000,1784219264510314037,0,31341,2
