frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10056,5072192170000,1784217786264798048,0,39509,2
10057,5072225484000,1784217786297659795,0,29950,2
10058,5072258813000,1784217786331149147,0,29647,2
10059,5072292128000,1784217786371035440,0,38682,2
10060,5072325455000,1784217786418304663,0,29185,2
10061,5072358778000,1784217786444037588,0,38671,2
10062,5072392094000,1784217786476123472,0,29567,2
10063,5072425420000,1784217786507723286,0,29743,2
10064,5072458736000,1784217786542809309,0,39224,2
10065,5072492057000,1784217786574554104,0,29763,2
10066,5072525380000,1784217786604402120,0,38469,2
10067,5072558702000,1784217786634046860,0,38303,2
10068,5072592029000,1784217786665884617,0,29446,2
10069,5072625341000,1784217786697931427,0,29364,2
10070,5072658661000,1784217786731850368,0,39015,2
10071,5072691992000,1784217786766398137,0,29482,2
10072,5072725305000,1784217786799230977,0,39262,2
10073,5072758628000,1784217786832959716,0,30252,2
10074,5072791952000,1784217786867462114,0,30060,2
10075,5072825270000,1784217786897951550,0,40012,2
10076,5072858591000,1784217786931103424,0,30822,2
10077,5072891914000,1784217786963910246,0,30369,2
10078,5072925235000,1784217786997969797,0,40665,2
10079,5072958557000,1784217787031155004,0,30868,2
10080,5072991879000,1784217787064722504,0,31069,2
10081,5073025198000,1784217787115110846,1,202823,10
10082,5073058521000,1784217787134875771,0,56958,3
10083,5073091842000,1784217787167713259,0,32374,2
10084,5073125163000,1784217787195958753,0,18850,1
10085,5073158485000,1784217787228286395,0,11288,1
10086,5073191804000,1784217787262161910,0,16482,1
10087,5073225127000,1784217787295262488,0,16494,1
10088,5073258448000,1784217787328574435,0,16398,1
10089,5073291769000,1784217787364027954,0,19919,1
10090,5073325093000,1784217787396542723,0,19953,1
10091,5073358413000,1784217787430457923,0,28764,2
10092,5073391735000,1784217787463879184,0,28513,2
10093,5073425057000,1784217787496802801,0,28138,2
10094,5073458376000,1784217787530147099,0,27555,2
10095,5073491700000,1784217787563196326,0,27870,2
10096,5073525019000,1784217787596452643,0,27601,2
10097,5073558341000,1784217787629808738,0,27396,2
10098,5073591662000,1784217787663172628,0,27391,2
10099,5073624986000,1784217787696420668,0,26643,2
10100,5073658306000,1784217787729435377,0,26977,2
10101,5073691627000,1784217787763625408,0,33181,2
10102,5073724950000,1784217787796782189,0,32233,2
10103,5073758271000,1784217787830140691,0,32526,2
10104,5073791592000,1784217787863721968,0,32169,2
10105,5073824914000,1784217787897120988,0,32404,2
10106,5073858235000,1784217787930912838,0,32961,2
10107,5073891558000,1784217787966895315,0,32549,2
10108,5073924883000,1784217788001952227,0,32787,2
10109,5073958204000,1784217788033081564,0,33055,2
10110,5073991524000,1784217788064989765,0,32471,2
10111,5074024843000,1784217788099514867,0,33062,2
10112,5074058166000,1784217788133742842,0,32970,2
10113,5074091488000,1784217788165144602,0,33044,2
10114,5074124808000,1784217788197882869,0,33337,2
10115,5074158129000,1784217788232735394,0,33442,2
10116,5074191456000,1784217788267048331,0,33341,2
10117,5074224773000,1784217788298471444,0,33706,2
10118,5074258093000,1784217788330484162,0,32969,2
10119,5074291415000,1784217788364732748,0,32959,2
10120,5074324737000,1784217788401960139,0,55955,3
10121,5074358057000,1784217788430857201,0,32036,2
10122,5074391380000,1784217788468911104,0,27122,2
10123,5074424700000,1784217788515919662,0,26977,2
10124,5074458023000,1784217788557308867,0,32357,2
10125,5074491345000,1784217788574179097,0,32382,2
10126,5074524665000,1784217788597853838,0,31932,2
10127,5074557985000,1784217788630165146,0,31797,2
10128,5074591308000,1784217788663282928,0,32441,2
