frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23996,5536759917000,1784218250833932228,0,30974,2
23997,5536793238000,1784218250867407219,0,31550,2
23998,5536826562000,1784218250899633683,0,30844,2
23999,5536859881000,1784218250943804934,1,188137,10
24000,5536893203000,1784218250967169752,0,47190,3
24001,5536926525000,1784218250998912683,0,26874,2
24002,5536959844000,1784218251031391201,0,14572,1
24003,5536993170000,1784218251065769017,0,15034,1
24004,5537026488000,1784218251096835343,0,18357,1
24005,5537059810000,1784218251130248112,0,18913,1
24006,5537093131000,1784218251164979110,0,18730,1
24007,5537126455000,1784218251197641089,0,26494,2
24008,5537159774000,1784218251230874730,0,25883,2
24009,5537193095000,1784218251264099259,0,25483,2
24010,5537226415000,1784218251297636398,0,24975,2
24011,5537259736000,1784218251330746113,0,25270,2
24012,5537293059000,1784218251365357002,0,24629,2
24013,5537326379000,1784218251398580902,0,31056,2
24014,5537359705000,1784218251431662248,0,31693,2
24015,5537393024000,1784218251466194266,0,31350,2
24016,5537426344000,1784218251498868560,0,31396,2
24017,5537459665000,1784218251531478724,0,30925,2
24018,5537492987000,1784218251564681828,0,30718,2
24019,5537526308000,1784218251598090875,0,30766,2
24020,5537559629000,1784218251631608717,0,30526,2
24021,5537592951000,1784218251665765350,0,30096,2
24022,5537626273000,1784218251699291025,0,30388,2
24023,5537659594000,1784218251732920329,0,29988,2
24024,5537692918000,1784218251768142471,0,30040,2
24025,5537726237000,1784218251798886707,0,39678,2
24026,5537759559000,1784218251831357577,0,29547,2
24027,5537792881000,1784218251866739292,0,29788,2
24028,5537826206000,1784218251899219587,0,39912,2
24029,5537859527000,1784218251931218979,0,29969,2
24030,5537892848000,1784218251964787784,0,30334,2
24031,5537926170000,1784218251998222645,0,30333,2
24032,5537959491000,1784218252033381510,0,30166,2
24033,5537992810000,1784218252067358274,0,39713,2
24034,5538026133000,1784218252100790617,0,30512,2
24035,5538059458000,1784218252132872934,0,30478,2
24036,5538092778000,1784218252165800837,0,40150,2
24037,5538126096000,1784218252199377030,0,29988,2
24038,5538159418000,1784218252231854326,0,30617,2
24039,5538192741000,1784218252268050071,0,40362,2
24040,5538226062000,1784218252299071156,0,29626,2
24041,5538259381000,1784218252334140781,0,39397,2
24042,5538292702000,1784218252368848187,0,29764,2
24043,5538326033000,1784218252404093144,0,30255,2
24044,5538359346000,1784218252436573569,0,40122,2
24045,5538392672000,1784218252469281992,0,30101,2
24046,5538425995000,1784218252502429078,0,39535,2
24047,5538459328000,1784218252535441109,0,30277,2
24048,5538492638000,1784218252572097258,0,30409,2
