frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32898,5833387540000,1784218547459137264,0,26999,2
32899,5833420861000,1784218547494908209,0,33176,2
32900,5833454193000,1784218547526798172,0,33150,2
32901,5833487506000,1784218547562388545,0,32298,2
32902,5833520833000,1784218547595104833,0,32867,2
32903,5833554151000,1784218547627808603,0,33078,2
32904,5833587470000,1784218547660439966,0,32727,2
32905,5833620789000,1784218547695667990,0,32639,2
32906,5833654114000,1784218547731850672,0,32529,2
32907,5833687438000,1784218547767463101,0,32803,2
32908,5833720758000,1784218547801041974,0,33346,2
32909,5833754080000,1784218547833910575,0,33562,2
32910,5833787403000,1784218547868257108,0,33573,2
32911,5833820729000,1784218547904366939,0,33632,2
32912,5833854043000,1784218547942516288,0,32948,2
32913,5833887365000,1784218547999275538,0,32462,2
32914,5833920695000,1784218548043026335,0,32882,2
32915,5833954036000,1784218548059371127,0,32417,2
32916,5833987355000,1784218548085460810,0,31757,2
32917,5834020687000,1784218548111502661,0,32480,2
32918,5834053988000,1784218548144403485,0,41337,3
32919,5834087296000,1784218548170355651,0,31959,2
32920,5834120613000,1784218548198123967,0,32132,2
32921,5834153937000,1784218548229272344,0,32293,2
32922,5834187263000,1784218548269607580,0,32048,2
32923,5834220577000,1784218548301230452,0,32244,2
32924,5834253904000,1784218548328414440,0,31780,2
32925,5834287224000,1784218548359493448,0,32318,2
32926,5834320542000,1784218548393331966,0,32586,2
32927,5834353864000,1784218548426397603,0,31987,2
32928,5834387186000,1784218548459533795,0,32771,2
32929,5834420506000,1784218548493068113,0,32456,2
32930,5834453827000,1784218548527099667,0,31380,2
32931,5834487148000,1784218548560040527,0,32142,2
